	1.7660
話	0.0099
誕生	0.0045
諸君	0.0691
谷村	0.0220
貴博	0.0148
踊る	0.0094
輝く	0.0099
追加	0.0099
通学	0.0088
過程	0.0047
選ぶ	0.0049
選手権	0.0043
野球	0.0036
金	0.0043
金曜	0.0247
金曜日	0.0099
金次郎	0.0037
銀河	0.0083
長渕	0.0049
開店	0.0037
関東	0.0049
関根	0.0049
阿呆	0.0047
隠し	0.0049
雅人	0.0049
電	0.0049
電話	0.0049
青島	0.0099
青春	0.0543
面	0.0045
音頭	0.0099
項目	0.0136
風子	0.0047
飛び出せる	0.0197
高原	0.0045
高島	0.0395
高嶋	0.0049
高橋	0.0043
高速	0.0047
魔法	0.0188
鳥	0.0047
麻上	0.0049
