	1.3404
構造	0.0090
標識	0.0100
権現	0.0100
機	0.0201
次	0.0191
次に	0.0100
武	0.0096
歴	0.0096
河内	0.0100
沼田	0.0096
洋式	0.0358
淡河	0.0100
淡路	0.0301
深夜	0.0171
湖	0.0100
瀬戸	0.0201
無人	0.0096
熊毛	0.0277
物	0.0100
玉島	0.0083
玖珂	0.0277
生野屋	0.0100
用	0.0382
田山	0.0100
由良	0.0096
男性	0.0201
番号	0.0201
白鳥	0.0100
百科	0.0100
目次	0.0100
県	0.0358
石油	0.0191
祝	0.0191
祝日	0.0277
神戸	0.0904
神戸屋	0.0100
福山	0.0402
福石	0.0100
移動	0.0100
笠井	0.0100
笠岡	0.0080
管理	0.0100
篠坂	0.0100
給油	0.0201
線	0.1907
編	0.0100
編集	0.0669
美東	0.0100
群	0.0100
者	0.0087
耳取	0.0100
自動	0.0201
自動車	0.1027
興業	0.0402
行う	0.0100
街道	0.0100
表記	0.0100
西	0.0803
西国	0.0100
西日本	0.0502
西条	0.0100
西鉄バス	0.0100
話	0.0100
販売	0.0179
赤穂	0.0083
距離	0.0100
路	0.0100
路線	0.0191
車椅子	0.0402
通行	0.0100
連絡	0.0301
連続	0.0100
道	0.1506
道口	0.0100
道路	0.1817
郷分	0.0100
酸素	0.0100
金剛山	0.0100
開始	0.0100
関戸	0.0100
関西	0.0084
関連	0.0287
防府	0.0201
阿知須	0.0100
陶	0.0100
陽	0.0084
隣	0.0184
電	0.0301
電話	0.0402
項目	0.0277
駐車	0.0369
高	0.0201
高山	0.0201
高速	0.0478
鳴門	0.0287
鴨方	0.0100
黒河内山	0.0100
龍野	0.0191
