	2.6681
スタブ	0.0038
スパイ	0.0041
スポーツ	0.0123
スラッガー	0.0041
セカンド	0.0078
センター	0.0078
ソフト	0.1013
ソフトボール	0.0273
タイトル	0.0041
タケル	0.0041
タバコ	0.0041
ダイナコムウェア	0.0041
チーム	0.0123
チームメイト	0.0041
ティーチャー	0.0082
テレビ局	0.0041
テン	0.0041
ディレクター	0.0041
デットボール	0.0041
データ	0.0078
トリオ	0.0041
トレードマーク	0.0041
トンチンカン	0.0041
ドキュメンタリー	0.0041
ドジキャラ	0.0041
ドロップ	0.0041
ナビゲーション	0.0041
ハゲ	0.0041
ハチャメチャ	0.0041
バイク	0.0038
バカ	0.0082
バスト	0.0039
バッター	0.0041
バラ	0.0029
バント	0.0041
バンブーコミックス	0.0041
パシリ	0.0041
パワー	0.0041
パワーヒッティング	0.0041
パーマ	0.0041
ビッグ	0.0039
ピッチャー	0.0286
ファン	0.0164
ファンクラブ	0.0041
ファースト	0.0041
フリ	0.0039
フリー	0.0041
プライド	0.0041
プレー	0.0039
プロジェクト	0.0041
ヘルプ	0.0041
ページ	0.0182
ボケ	0.0039
ボール	0.0039
ボールズ	0.0041
ポジション	0.0041
マウス	0.0041
マウンド	0.0041
マコ	0.0034
マニア	0.0041
マネージャー	0.0123
マリア	0.0082
メッタ	0.0041
メンバー	0.0123
ヤラセ	0.0041
ライズボール	0.0041
ライト	0.0039
ライバル	0.0164
ライフ	0.0123
ラフプレイ	0.0038
リンクウィキポータル	0.0041
レギュラー	0.0041
レディース	0.0041
レフト	0.0117
・	0.0041
ー	0.0123
一人称	0.0164
一度	0.0082
一流	0.0041
一生懸命	0.0041
一緒	0.0082
七色	0.0039
万	0.0041
三	0.0038
三振	0.0039
上手	0.0041
下がる	0.0041
下さる	0.0041
下記	0.0041
不	0.0041
不在	0.0041
不定期	0.0123
不明	0.0038
不良	0.0164
世界	0.0041
世間	0.0041
並	0.0041
並ぶ	0.0041
中	0.0041
中国人	0.0041
中期	0.0041
丸	0.0038
主	0.0041
主人公	0.0071
主将	0.0041
争い	0.0039
事	0.0196
事典	0.0041
事情	0.0041
五十嵐	0.0034
人	0.0164
人数	0.0039
人気	0.0038
人物	0.0164
今	0.0041
仕込み	0.0041
他	0.0041
他校	0.0082
付ける	0.0041
代表	0.0123
以上	0.0041
以前	0.0082
以来	0.0039
以降	0.0219
休職	0.0041
会	0.0123
会長	0.0078
伝説	0.0036
似る	0.0041
佐久間	0.0082
体	0.0039
体格	0.0041
体育	0.0033
体調	0.0039
何	0.0039
何だかんだ	0.0041
何事	0.0041
何故か	0.0039
作る	0.0041
作品	0.0239
作成	0.0041
作業	0.0041
作者	0.0041
使う	0.0113
使用	0.0039
係	0.0041
俊足	0.0082
保険	0.0070
信条	0.0082
修行	0.0041
候補	0.0041
健闘	0.0041
偶然	0.0041
偽者	0.0041
優勝	0.0049
元	0.0164
先生	0.0036
先輩	0.0041
免許	0.0041
児	0.0041
入る	0.0117
入れる	0.0036
入部	0.0082
入院	0.0041
全	0.0034
全く	0.0123
全て	0.0036
全国	0.0123
公言	0.0041
兼	0.0082
内	0.0041
再会	0.0032
写	0.0041
出典	0.0041
出来る	0.0041
出身	0.0039
分	0.0039
分かる	0.0041
切り込む	0.0041
刊行	0.0041
初	0.0113
初期	0.0041
利く	0.0041
制す	0.0078
前	0.0082
前田	0.0286
剛	0.0123
創	0.0041
創刊	0.0041
力	0.0078
加筆	0.0041
助っ人	0.0041
努力	0.0041
勉強	0.0041
勝つ	0.0041
勝負	0.0082
化	0.0038
化す	0.0082
医	0.0075
千秋	0.1677
半ば	0.0041
半分	0.0041
協力	0.0041
南中	0.0041
単行	0.0204
単行本	0.0245
即	0.0041
原作	0.0075
原則	0.0123
参加	0.0039
友達	0.0039
反対	0.0039
収集	0.0041
取り得	0.0041
取り組む	0.0041
取る	0.0039
取材	0.0041
受ける	0.0039
口実	0.0082
口調	0.0073
可愛がる	0.0041
右	0.1324
号	0.0142
吉見	0.0034
同じ	0.0164
同時	0.0041
同様	0.0082
名	0.0075
名乗る	0.0041
名前	0.0082
名門	0.0041
向け	0.0036
吸収	0.0038
吹っ掛ける	0.0041
和美	0.0041
問題児	0.0041
喫す	0.0041
営む	0.0082
器用	0.0041
回	0.0181
回分	0.0082
回戦	0.0036
圧倒的	0.0041
在籍	0.0041
坂	0.0038
堂々	0.0039
堅実	0.0041
場合	0.0041
塁	0.0068
増刊	0.0082
売り物	0.0041
売る	0.0039
変化球	0.0041
夏季	0.0164
外見	0.0041
多い	0.0195
夢	0.0036
大	0.0123
大きい	0.0041
大会	0.0229
大垣	0.0039
大学	0.0029
天堂	0.0041
天然	0.0041
天道	0.0113
太郎	0.0041
失敗	0.0038
女の子	0.0034
女学生	0.0041
女性	0.0071
女房	0.0082
好き	0.0071
如月	0.0041
妹	0.0041
妻	0.0038
姉	0.0039
姉妹	0.0038
姉御	0.0041
始まる	0.0041
姫	0.0041
姿	0.0038
娘	0.0034
嫌う	0.0041
子供	0.0041
学	0.0041
学園	0.0350
学年	0.0113
学校	0.0041
学生	0.0041
守る	0.0041
守備	0.0082
宝	0.0041
実力	0.0082
実家	0.0041
宮	0.0082
宴会	0.0041
家	0.0146
家出	0.0041
対戦	0.0082
対決	0.0039
将来	0.0041
将棋	0.0245
導く	0.0041
小柄	0.0204
小柳	0.0041
小泉	0.0041
小路	0.0041
少女	0.0099
就任	0.0039
居る	0.0041
居候	0.0041
屈指	0.0041
山路	0.0041
岡田	0.0039
崩す	0.0039
左	0.0323
左腕	0.0038
巻	0.0474
巻く	0.0041
師	0.0039
年	0.1022
年生	0.0041
年間	0.0038
店	0.0075
店主	0.0039
廃部	0.0035
引退	0.0041
強い	0.0073
強打	0.0082
強肩	0.0039
強豪	0.0123
当る	0.0078
当初	0.0041
影響	0.0041
役	0.0082
彼女	0.0135
彼氏	0.0164
後	0.0117
後期	0.0041
応じる	0.0041
急	0.0041
性	0.0039
性格	0.0039
怪物	0.0039
恐れる	0.0041
悪い	0.0041
悪役	0.0041
悪行	0.0082
惜しむ	0.0041
愛川	0.0082
成る	0.0041
成績	0.0041
成長	0.0041
戦い	0.0039
戦力	0.0041
所	0.0041
所属	0.0113
手	0.0033
手前	0.0041
打	0.0599
打つ	0.0123
打撃	0.0034
投	0.0777
投げる	0.0204
投手	0.0105
抜群	0.0041
招く	0.0041
持ち	0.0082
持つ	0.0164
指名	0.0078
指摘	0.0041
挑む	0.0041
挙	0.0041
振り	0.0041
捕まる	0.0041
捕手	0.0036
掲載	0.0164
揉む	0.0041
改める	0.0082
攻守	0.0041
敏腕	0.0078
救世主	0.0041
敗れる	0.0082
敗退	0.0041
教室	0.0041
数	0.0082
数える	0.0041
斉藤	0.0041
新聞	0.0039
方	0.0082
旅立つ	0.0039
日	0.0081
日ごろ	0.0041
日本	0.0225
明かす	0.0041
明るい	0.0041
昭和	0.0039
時	0.0188
時代	0.0039
暴れる	0.0041
曰く	0.0041
書く	0.0041
書体	0.0041
書房	0.0082
最低	0.0041
最初	0.0039
最強	0.0038
最終	0.0123
月	0.0164
月刊	0.0038
月形	0.0041
有数	0.0082
服部	0.0041
期	0.0041
期間	0.0041
未来	0.0041
本	0.0174
本人	0.0041
本格	0.0039
本気	0.0041
杉	0.0078
来る	0.0041
東進	0.0041
林	0.0041
校	0.0034
校長	0.0137
核心	0.0082
根性	0.0038
格下	0.0041
桃川	0.0078
桐生	0.0182
桑田	0.0041
桜井	0.0650
検索	0.0041
楚々	0.0041
極道	0.0039
橋本	0.0041
機会	0.0041
正	0.0039
正直	0.0041
武器	0.0082
歳	0.0041
歴	0.0039
歴る	0.0041
残る	0.0041
母校	0.0041
永遠	0.0041
求める	0.0041
決め球	0.0041
決勝	0.0039
河原	0.0041
注意	0.0041
洋品	0.0039
洛陽	0.0038
活動	0.0041
派	0.0078
浅倉	0.0078
混じる	0.0041
清らか	0.0041
清川	0.0041
渡辺	0.0039
満載	0.0041
漫画	0.0818
潰す	0.0041
為	0.0034
無	0.0039
無理矢理	0.0041
熱血	0.0041
物凄い	0.0041
物語	0.0066
特徴	0.0036
独身	0.0041
猫	0.0123
球技	0.0041
生かす	0.0041
生徒	0.0091
生活	0.0041
用具	0.0041
田尾	0.0041
由来	0.0041
申し込む	0.0041
男	0.0038
男の子	0.0036
男子	0.0071
界	0.0041
番	0.0041
病気	0.0038
発揮	0.0041
発行	0.0204
発言	0.0039
登場	0.0327
白	0.0036
百科	0.0041
的	0.0082
監督	0.0041
目	0.0082
目の当たり	0.0041
目の敵	0.0038
目指す	0.0082
目次	0.0041
目論む	0.0041
直す	0.0082
県内	0.0164
真剣	0.0041
真澄	0.0039
真面目	0.0041
眼鏡	0.0113
知る	0.0034
知性	0.0041
知識	0.0041
研	0.0039
研究	0.0035
確実	0.0041
社会	0.0036
神経	0.0082
私	0.0039
移動	0.0041
立ちふさがる	0.0041
立つ	0.0041
竹	0.0082
第	0.0191
系	0.0039
級	0.0041
素人	0.0041
素質	0.0041
終わる	0.0041
結成	0.0039
結果	0.0041
結託	0.0041
続き	0.0041
続く	0.0041
綜藝	0.0041
編	0.0041
編集	0.0350
練習	0.0082
繰り返す	0.0041
美人	0.0041
考え	0.0078
考える	0.0078
者	0.0178
肉体	0.0041
肌	0.0041
能力	0.0039
脇	0.0041
脚注	0.0078
腕	0.0039
腹いせ	0.0041
自分	0.0034
興味	0.0041
良い	0.0156
良平	0.0041
苦手	0.0123
荒波	0.0041
落ち込む	0.0041
葵	0.0204
藤島	0.0041
蘭	0.0041
行く	0.0036
行動	0.0041
表	0.0041
表記	0.0082
裏方	0.0041
裏腹	0.0041
補欠	0.0082
製作	0.0038
西海	0.0041
見た目	0.0041
見つける	0.0041
見る	0.0036
親	0.0041
親戚	0.0039
訂正	0.0041
記憶	0.0041
記者	0.0039
記述	0.0082
試合	0.0041
話	0.0286
読売	0.0082
請う	0.0041
謎	0.0041
負ける	0.0082
財閥	0.0041
貼る	0.0041
走る	0.0123
赴任	0.0041
超	0.0078
転勤	0.0041
込む	0.0041
近づく	0.0041
追い込む	0.0039
追っかけ	0.0041
追っかける	0.0041
退る	0.0041
通う	0.0041
通り	0.0123
速球	0.0117
連敗	0.0082
連載	0.0156
逸材	0.0041
遊び	0.0041
運動	0.0117
運転	0.0041
達	0.0156
達人	0.0041
違い	0.0041
遠山	0.0096
選ぶ	0.0123
選手	0.0097
選挙	0.0033
遺物	0.0038
部	0.1104
部分	0.0082
部員	0.0164
部室	0.0034
部活	0.0038
部長	0.0078
配達	0.0041
酒	0.0041
重ねる	0.0082
重野	0.0082
野球	0.0060
金剛力士	0.0041
鉢巻	0.0041
鋼	0.0041
長い	0.0039
長ける	0.0041
長倉	0.0082
長見	0.0113
長身	0.0123
長髪	0.0041
関係	0.0070
関連	0.0117
阪神タイガース	0.0041
陽気	0.0039
隊長	0.0039
隠し	0.0041
雑誌	0.0117
雨	0.0038
霧崎	0.0036
静	0.0041
非力	0.0041
非常	0.0038
面	0.0038
面々	0.0041
音痴	0.0041
頃	0.0034
項目	0.0225
頭	0.0204
頼む	0.0039
顔見知り	0.0041
顧問	0.0082
食い	0.0041
飲酒	0.0041
飼う	0.0041
飽きる	0.0041
高	0.0327
高い	0.0123
高木	0.0041
高柳	0.0041
高校	0.0736
高飛車	0.0041
麗香	0.0041
麺	0.0041
黄金	0.0039
黒	0.0029
