	2.1148
侊彦	0.0049
俊	0.0051
保	0.0459
保存	0.0054
信一	0.0054
倉又	0.0054
倉本	0.0161
倉野	0.0054
傍ら	0.0051
備考	0.0107
優秀	0.0161
元	0.0054
元吉	0.0054
先輩	0.0054
光る	0.0054
光夫	0.0054
克己	0.0054
児童	0.0054
全	0.0090
八代	0.0054
八千草	0.0054
公	0.0107
兼	0.0054
内田	0.0054
再	0.0054
冒頭	0.0054
冬	0.0147
冬木	0.0054
冬樹	0.0038
冷泉	0.0054
凍る	0.0054
出る	0.0048
出典	0.0054
出演	0.0051
出版	0.0107
出雲	0.0054
切り	0.0054
初井	0.0054
判明	0.0054
別れ	0.0054
利助	0.0048
制作	0.0045
制服	0.0054
前	0.0107
前田	0.0054
剛	0.0054
劇	0.0091
功	0.0107
加	0.0054
加筆	0.0107
加藤	0.0054
劣化	0.0054
勝	0.0045
勝也	0.0054
匂う	0.0054
北林	0.0054
北浦	0.0051
医師	0.0268
医療	0.0046
十朱	0.0054
千	0.0054
千景	0.0047
千登勢	0.0054
午	0.0041
半	0.0054
半三	0.0054
協力	0.0107
南風	0.0054
博	0.0161
卯之	0.0048
原	0.0054
原作	0.0098
原田	0.0054
去る	0.0102
参加	0.0051
友美	0.0054
反発	0.0161
収録	0.0046
取る	0.0051
受賞	0.0054
口ひげ	0.0051
古今	0.0054
可愛い	0.0051
可能	0.0107
合格	0.0047
吉	0.0161
吉太郎	0.0054
吉宗	0.0054
吉田	0.0054
名古屋	0.0054
名次	0.0054
向う	0.0054
吟	0.0048
告げる	0.0054
周五郎	0.0107
呼ぶ	0.0096
命	0.0102
和	0.0049
和泉	0.0051
哲太郎	0.0054
哲朗	0.0054
啓	0.0054
喜	0.0054
喜兵衛	0.0054
喜郎	0.0048
喪失	0.0051
嘉	0.0054
回	0.0135
国夫	0.0054
土	0.0051
地井	0.0054
坂上	0.0047
執筆	0.0049
堀	0.0054
堀江	0.0054
堀部	0.0054
堂々	0.0051
報告	0.0054
塚	0.0051
士	0.0048
声	0.0059
変える	0.0051
夏	0.0054
夏子	0.0054
夏江	0.0054
外	0.0054
外部	0.0102
大つごもり	0.0054
大二郎	0.0054
大出	0.0054
大原	0.0049
大宮	0.0054
大山	0.0054
大森	0.0054
大滝	0.0047
大谷	0.0049
大賞	0.0049
天下	0.0107
天野	0.0161
太	0.0107
太夫	0.0107
太郎	0.0107
夫	0.0054
失踪	0.0054
奈巳	0.0054
奈良岡	0.0054
奉行	0.0051
女	0.0102
姉	0.0051
始まる	0.0054
姿	0.0098
子	0.0051
孝	0.0054
守	0.0049
守る	0.0161
安	0.0054
完全	0.0054
宗徳	0.0054
定	0.0161
定める	0.0054
定次	0.0054
宮	0.0054
宮口	0.0043
宿	0.0107
寅吉	0.0054
寺田	0.0107
対立	0.0102
寿	0.0054
将夫	0.0054
将軍	0.0054
小山田	0.0054
小川	0.0054
小松	0.0054
小林	0.0161
小石川	0.0107
小金井	0.0054
小鹿	0.0054
屋	0.0107
山内	0.0054
山本	0.0147
山田	0.0107
岡崎	0.0051
岡田	0.0102
岩崎	0.0054
岳夫	0.0054
島田	0.0054
川口	0.0054
川辺	0.0107
巳之吉	0.0051
市三	0.0054
市原	0.0047
平二	0.0054
年	0.2913
年男	0.0054
幸一	0.0054
幸代	0.0054
幸男	0.0054
幹	0.0046
幾	0.0054
度目	0.0054
座	0.0054
庵	0.0054
建てる	0.0054
建三	0.0048
建夫	0.0054
弘	0.0054
弟	0.0049
当時	0.0098
彦次郎	0.0054
彼	0.0048
征	0.0054
後	0.0102
徒労	0.0049
御免	0.0054
徳川	0.0054
心	0.0047
忍	0.0043
志ん朝	0.0054
志乃	0.0047
志保	0.0054
忠好	0.0054
性	0.0102
恵美	0.0054
悠	0.0054
患者	0.0147
悦史	0.0054
悦子	0.0054
慶子	0.0051
成長	0.0054
戻る	0.0048
房之助	0.0054
所	0.0321
所長	0.0054
払える	0.0054
拒む	0.0054
放送	0.0375
政	0.0040
政勝	0.0054
敏光	0.0054
敦	0.0054
敬	0.0054
文	0.0153
文化	0.0049
文化庁	0.0102
文子	0.0054
文字	0.0054
文学	0.0047
新	0.0102
新人	0.0093
新出	0.0051
新橋	0.0054
新藤	0.0048
方正	0.0054
日	0.1919
日下	0.0054
日出子	0.0049
日本	0.0049
日野	0.0093
日高	0.0054
早川	0.0051
早苗	0.0054
昇	0.0051
昌彦	0.0044
明	0.0054
明子	0.0054
明男	0.0046
明美	0.0054
映像	0.0102
春男	0.0054
昭文	0.0045
昭義	0.0054
時	0.0147
時代	0.0102
時間	0.0049
晃	0.0046
景子	0.0049
晶	0.0051
晶子	0.0051
暁	0.0054
書き	0.0054
書く	0.0054
月	0.2943
有川	0.0054
有紀	0.0054
有馬	0.0054
朋子	0.0054
服	0.0054
朗	0.0054
望月	0.0054
朝露	0.0054
木	0.0054
木村	0.0054
木綿子	0.0049
本	0.0502
本多	0.0048
杉山	0.0107
杉浦	0.0054
村	0.0102
村上	0.0051
村井	0.0102
村野	0.0054
来る	0.0054
東一番	0.0054
東京	0.0041
東映	0.0041
松	0.0039
松村	0.0054
松次郎	0.0054
林	0.0054
枠	0.0049
枡落し	0.0054
柳川	0.0054
柳橋	0.0054
柳生	0.0054
柴田	0.0054
根子	0.0054
根岸	0.0054
桂子	0.0054
桂樹	0.0054
桑原	0.0046
桜井	0.0045
梶	0.0049
森	0.0107
植	0.0054
植木	0.0054
検索	0.0054
椿	0.0054
榮	0.0054
横丁	0.0054
横光	0.0054
横山	0.0054
橋本	0.0054
橋爪	0.0054
櫓	0.0054
次	0.0204
次第に	0.0054
次郎	0.0054
欧州	0.0054
正一	0.0054
正伯	0.0054
正直	0.0054
武	0.0051
武史	0.0054
武男	0.0054
武範	0.0054
歴る	0.0054
殺し	0.0054
母	0.0039
毎日放送	0.0054
毎週	0.0054
毒	0.0054
民間	0.0054
水谷	0.0054
氷	0.0054
求める	0.0107
江原	0.0049
江戸	0.0107
決して	0.0054
沖	0.0051
沢村	0.0107
沢根	0.0054
河原崎	0.0046
河岸	0.0107
治療	0.0054
泉	0.0054
泣かす	0.0054
泰子	0.0054
洋子	0.0054
流	0.0054
流れる	0.0051
浅倉	0.0051
浜	0.0054
浜田	0.0054
消	0.0048
消去	0.0051
淑	0.0048
淡島	0.0054
深川	0.0054
深町	0.0054
淳一	0.0054
淳二	0.0054
清水	0.0107
渡辺	0.0102
源	0.0054
源次郎	0.0054
滝	0.0054
演出	0.0054
潤子	0.0054
澄子	0.0054
瀧	0.0054
熊	0.0054
父	0.0093
版	0.0054
物語	0.0043
狂女	0.0054
猛	0.0054
猪	0.0054
現在	0.0051
現存	0.0054
理	0.0054
理論	0.0107
瑳川	0.0049
瓣	0.0054
生きがい	0.0054
生井	0.0054
用	0.0051
田	0.0054
田中	0.0054
田島	0.0054
田村	0.0098
田波	0.0054
町	0.0102
留学	0.0054
番組	0.0342
病人	0.0054
発売	0.0051
発生	0.0054
発見	0.0054
登	0.0197
百科	0.0054
的	0.0054
皆	0.0054
益田	0.0054
目次	0.0054
直	0.0047
直子	0.0054
真	0.0054
真一	0.0054
真二郎	0.0054
真山	0.0054
真弓	0.0054
真理子	0.0048
着る	0.0049
着任	0.0107
着用	0.0107
知子	0.0054
短夜	0.0054
石	0.0054
石堂	0.0041
石川	0.0044
研	0.0051
社	0.0102
神戸	0.0054
神田	0.0054
祭	0.0107
祭り	0.0054
福祉	0.0054
秀治	0.0054
秋	0.0054
秋雨	0.0054
移動	0.0054
種痘	0.0054
稲荷	0.0054
立派	0.0054
竜也	0.0054
竜崎	0.0054
竜次	0.0051
章	0.0051
章子	0.0054
竹	0.0107
竹之助	0.0051
笈川	0.0054
第	0.0214
筈	0.0054
等	0.0054
節	0.0102
節夫	0.0048
節子	0.0054
篠	0.0054
篠田	0.0051
米	0.0054
精二	0.0054
紀	0.0049
約束	0.0054
紅	0.0054
紹介	0.0054
終了	0.0051
経年	0.0054
結城	0.0049
絵	0.0054
絶望	0.0054
続ける	0.0046
総合	0.0107
緑	0.0051
編	0.0054
編集	0.0357
美	0.0051
美代子	0.0054
美佐子	0.0054
美奈子	0.0042
美子	0.0054
美栄子	0.0054
美紀子	0.0054
義夫	0.0054
義法	0.0054
義秀	0.0054
考える	0.0051
者	0.0140
耐子	0.0054
聰	0.0153
肇	0.0054
背景	0.0054
脚本	0.0054
自分	0.0044
舞台	0.0044
良	0.0107
良子	0.0054
良治	0.0054
良重	0.0054
色	0.0054
芙蓉	0.0054
花	0.0048
芳造	0.0054
芸術	0.0107
芽	0.0054
若尾	0.0049
草	0.0051
荒谷	0.0051
荻島	0.0054
菅井	0.0048
落笛	0.0054
蓮川	0.0054
薫	0.0054
藍	0.0054
藍子	0.0054
藤	0.0054
藤原	0.0054
藤尾	0.0046
藤岡	0.0107
藤木	0.0107
藤村	0.0054
虎	0.0054
蛾	0.0051
蝮	0.0054
蟹江	0.0054
行う	0.0054
行き	0.0054
裏長屋	0.0107
裕	0.0048
裕介	0.0040
製作	0.0049
西村	0.0054
見つめる	0.0051
規則	0.0214
規定	0.0054
視聴	0.0054
角	0.0054
言	0.0054
言う	0.0093
訂正	0.0107
記	0.0054
記事	0.0048
記憶	0.0054
記載	0.0054
訴える	0.0054
診察	0.0107
診療	0.0143
話	0.0321
誠	0.0107
誤診	0.0054
謙三	0.0054
譚	0.0047
譲る	0.0054
谷	0.0107
谷本	0.0054
貞子	0.0054
財津	0.0054
貧しい	0.0051
費	0.0054
資料	0.0161
賞	0.0197
賭ける	0.0054
赤	0.0051
赤い	0.0054
赤ひげ	0.0816
走馬灯	0.0054
越後屋	0.0048
足	0.0054
輝彦	0.0054
辞退	0.0054
農	0.0054
退院	0.0054
逃亡	0.0054
通じる	0.0048
造	0.0147
道夫	0.0107
達	0.0102
郎	0.0161
醜聞	0.0054
重吉	0.0054
野菊	0.0054
金	0.0047
金曜	0.0107
釜	0.0054
鉄	0.0054
録画	0.0054
長吉	0.0048
長屋	0.0041
長山	0.0054
長崎	0.0161
長沢	0.0054
長谷川	0.0054
関連	0.0051
阪口	0.0041
阿る	0.0054
陽炎	0.0049
隆	0.0044
隆一	0.0054
隆夫	0.0054
隠し	0.0054
雄二	0.0047
雅之	0.0054
雅子	0.0054
雪明り	0.0054
霜夜	0.0054
非難	0.0054
音	0.0051
音楽	0.0049
音無	0.0054
頃	0.0045
項目	0.0147
順子	0.0054
須賀	0.0051
頓	0.0054
顕	0.0054
風	0.0054
飛び込む	0.0054
養生	0.0255
香山	0.0051
駆込む	0.0051
高価	0.0054
高城	0.0054
高橋	0.0047
魔子	0.0051
鶴	0.0049
鹿山	0.0054
麗子	0.0054
黒沢	0.0054
黙る	0.0054
