	1.6666
グランソブリン	0.0073
コウエイトライ	0.0139
コーナー	0.0073
コーリング	0.0073
ゴールドアフリート	0.0073
サマー	0.0293
サラブレッド	0.0139
シンメイロッチ	0.0139
ジャンステークス	0.0073
ジャンプ	0.1894
ステークス	0.0366
スプリング	0.0146
スプリングゲント	0.0202
スランプ	0.0073
センター	0.0070
タイム	0.0146
ダイワデュール	0.0073
テイエムトッパズレ	0.0073
デビュー	0.0146
トップ	0.0073
トレーニング	0.0073
ナグルスキー	0.0073
ナビゲーション	0.0073
ナムラリュージュ	0.0073
ノボリハウツー	0.0073
ハイ	0.0767
バトルブレーヴ	0.0139
フリー	0.0073
マイネルイースター	0.0073
マイネルオーパー	0.0073
マキシム	0.0073
マルカラスカル	0.0139
メイショウタロー	0.0073
メジロロンザン	0.0073
メルシーエイタイム	0.0070
レース	0.0067
ロケット	0.0064
ロッキー	0.0073
ロードプリヴェイル	0.0139
・	0.0073
万	0.0073
上位	0.0065
不	0.0146
不運	0.0073
中山	0.0279
中山中	0.0073
中止	0.0279
丸	0.0202
久保	0.0070
乗馬	0.0067
予定	0.0067
争える	0.0073
事	0.0117
事典	0.0073
京都	0.2091
京都競馬場	0.0073
人	0.2196
人気	0.0336
今後	0.0073
付	0.0064
休養	0.0073
伸也	0.0073
低	0.0061
作成	0.0073
健	0.0073
億	0.0073
元	0.0073
兆し	0.0073
入る	0.0279
全盛期	0.0073
円	0.0073
出典	0.0073
出走	0.0146
初	0.0202
初戦	0.0220
制覇	0.0073
勝	0.0184
勝ち	0.0073
勝利	0.0558
勢い	0.0146
北沢	0.0073
北海道	0.0073
名	0.0067
周	0.0073
品種	0.0073
場	0.0070
大	0.0146
失う	0.0070
好	0.0073
存命	0.0073
小倉	0.0285
小松	0.0146
山大	0.0073
差	0.0073
市	0.0073
師	0.0070
平地	0.0073
平均	0.0073
年	0.0718
年月日	0.0073
年生	0.0073
引退	0.0073
復帰	0.0070
復活	0.0146
快勝	0.0073
性別	0.0070
恵まれる	0.0146
惨敗	0.0073
成績	0.0293
戦	0.0585
戦歴	0.0073
手前	0.0073
折	0.1743
抹消	0.0073
挑戦	0.0073
挙げる	0.0146
挟む	0.0073
推す	0.0073
掲示板	0.0073
故障	0.0146
敗れる	0.0220
斤量	0.0073
日	0.0340
日本	0.0269
春	0.0073
時夫	0.0073
月	0.0585
未	0.0293
東京	0.0791
松元	0.0073
枠	0.0067
栗東	0.0073
栗毛	0.0070
格	0.0070
検索	0.0073
次	0.0209
歳	0.0293
歴る	0.0073
死没	0.0073
母	0.0053
毛色	0.0073
浦河	0.0073
潤	0.0146
為	0.0061
無い	0.0070
父	0.0064
牛	0.0191
牡	0.0073
獲得	0.0073
現役	0.0146
生国	0.0073
生涯	0.0070
生産	0.0134
生誕	0.0073
町	0.0070
番	0.0220
発症	0.0073
登録	0.0073
百科	0.0073
皮切り	0.0073
目	0.0293
県	0.0065
着	0.1610
着金	0.1192
知則	0.1830
石山	0.0073
石川	0.0060
福島	0.0073
移動	0.0073
稍	0.0073
競走	0.0732
競馬	0.0053
終わる	0.0146
経験	0.0073
続く	0.0439
続ける	0.0062
編	0.0073
編集	0.0139
繁	0.0073
繰り返す	0.0073
肝心	0.0073
良	0.1903
若	0.0220
茂樹	0.0073
菱田	0.0056
落馬	0.0073
行う	0.0073
見せる	0.0146
証明	0.0073
評価	0.0067
話	0.0073
調教	0.0139
賞	0.0134
賞金	0.0073
距離	0.0073
通り	0.0146
遂に	0.0073
重	0.0209
金	0.0127
長期	0.0070
阪神	0.0732
陥る	0.0073
障る	0.2196
障害	0.1464
離脱	0.0073
順	0.0064
頭数	0.0073
飾る	0.0146
馬	0.0740
馬主	0.0073
馬場	0.0073
馬番	0.0073
騎手	0.0057
高田	0.0146
麗	0.0073
