	1.8711
生かす	0.0036
生年月日	0.0036
生徒	0.0054
用いる	0.0035
田中	0.0036
甲子園	0.0134
申	0.0036
番	0.0254
痛める	0.0073
発揮	0.0036
発言	0.0069
百科	0.0036
的	0.0145
盗	0.0138
盗塁	0.0485
監督	0.0182
目	0.0254
目次	0.0036
目立つ	0.0035
直久	0.0036
相川	0.0036
県	0.0130
県立	0.0036
真	0.0036
真人	0.0069
真似	0.0035
眼	0.0073
着る	0.0033
着用	0.0036
矢先	0.0036
碁	0.0036
磯	0.0069
祐一郎	0.0036
祝杯	0.0036
福井	0.0254
科する	0.0036
秒	0.0035
移動	0.0036
積極	0.0036
穣	0.0036
立	0.0036
立つ	0.0073
立役者	0.0036
竜	0.0036
竜平	0.0036
第	0.0073
答える	0.0036
箱	0.0073
範囲	0.0093
篠田	0.0035
粋	0.0073
約	0.0033
純	0.0073
級	0.0036
終わる	0.0073
終了	0.0035
経歴	0.0109
結果	0.0036
絶賛	0.0036
続ける	0.0031
線	0.0073
編	0.0073
編集	0.0485
練習	0.0073
繝	0.0329
繝偵	0.0036
繝舌	0.0036
繧	0.0200
罰金	0.0073
翌	0.0036
翔	0.0036
聞く	0.0036
肩	0.0073
育成	0.0036
背	0.0031
背番号	0.0067
脚注	0.0069
脱臼	0.0036
腹	0.0073
臥	0.0036
自分	0.0030
自己	0.0145
自慢	0.0036
自身	0.0095
苦手	0.0036
荳	0.0195
荵泛	0.0109
莉侠	0.0036
莉贋	0.0036
莉頑	0.0036
莠	0.0035
莠慕	0.0036
莠権	0.0036
莠鯉	0.0073
莨	0.0036
菴占	0.0036
落ち	0.0033
落とす	0.0036
葵	0.0036
蔓	0.0036
蕪	0.0036
蛛	0.0073
蛟	0.0036
蛻	0.0036
蜀	0.0173
蜃	0.0036
蜍	0.0036
蜍晏	0.0036
蜑	0.0195
蜥権	0.0036
蜩	0.0073
蜴滓	0.0073
蜷	0.0032
蜿玖	0.0036
蝣	0.0036
蝪	0.0065
螟	0.0118
螳	0.0036
螳嶺	0.0036
螳蛾	0.0036
螻	0.0218
蟄晏	0.0036
蟆丞	0.0036
蟆乗	0.0067
蟆冗	0.0035
蟇	0.0073
蟒	0.0036
蟒旺	0.0036
蟠る	0.0138
蟯	0.0069
蟲	0.0069
蟷	0.0145
蟾	0.0277
蟾晏	0.0036
蠎	0.0036
蠎昇	0.0036
蠑丐	0.0036
蠑假	0.0036
蠕	0.0036
蠖	0.0069
蠢	0.0073
表	0.0145
表示	0.0036
裏	0.0173
裕幸	0.0036
補	0.0036
襍	0.0065
要求	0.0036
見せる	0.0145
規定	0.0073
親交	0.0036
言う	0.0032
記録	0.0145
試	0.0036
試みる	0.0036
試合	0.0218
試行錯誤	0.0036
話	0.0073
詳細	0.0069
認める	0.0035
語る	0.0036
読売	0.0036
課題	0.0035
調子	0.0073
諡	0.0036
諷	0.0036
謇	0.0035
謇具	0.0208
謇狗	0.0073
謙二郎	0.0073
謦	0.0069
譎	0.0109
譚	0.0253
譛	0.0367
譛晏	0.0036
譛裏	0.0036
譫玲	0.0035
譬怜	0.0036
譴	0.0073
譽	0.0036
讀咲	0.0036
讓	0.0073
豊	0.0035
豌	0.0073
豐	0.0036
豢具	0.0036
豬	0.0036
豼	0.0036
貔	0.0069
赤い	0.0073
赤星	0.0033
赤松	0.0073
走る	0.0073
起用	0.0036
超	0.0035
超える	0.0109
越	0.0036
足	0.0073
身長	0.0036
軍	0.0436
轢	0.0036
辭頑	0.0036
迎	0.0036
近く	0.0035
返し	0.0036
述べる	0.0036
逋	0.0073
逕	0.0095
通算	0.0069
連続	0.0073
逶	0.0312
遅刻	0.0145
遏	0.0073
道	0.0036
遘	0.0073
遠い	0.0100
遶	0.0036
遶懷	0.0036
選	0.0073
選ぶ	0.0036
選手	0.0287
邏箱	0.0036
那須野	0.0073
邱呈	0.0036
郎	0.0036
鄙	0.0182
酒	0.0073
重	0.0035
重視	0.0036
野手	0.0036
野村	0.0061
野球	0.0080
鈴木	0.0036
鉄壁	0.0036
鉉	0.0036
鉱	0.0036
鋭い	0.0036
長	0.0035
長期	0.0035
長谷川	0.0036
開始	0.0073
開幕	0.0145
関連	0.0104
閨	0.0035
闃	0.0063
闍	0.0073
阪神	0.0073
阪神タイガース	0.0109
降格	0.0035
陣	0.0036
除く	0.0036
陥れる	0.0035
陬募	0.0036
陬腹	0.0036
陸	0.0035
際	0.0155
隹	0.0069
雁	0.0033
雋	0.0036
離脱	0.0036
霈晁	0.0036
霍	0.0036
面	0.0033
靭帯	0.0035
頃	0.0030
項目	0.0067
頑	0.0035
飛	0.0036
飛ぶ	0.0036
飛躍	0.0073
飲む	0.0033
首位	0.0073
首脳	0.0036
驕る	0.0036
驚異	0.0033
驛	0.0036
驥主	0.0036
骨	0.0036
骨折	0.0073
高	0.0036
高校	0.0109
高等	0.0069
髦	0.0036
髪	0.0035
髫	0.0036
髱	0.0073
髷	0.0036
鬆	0.0036
鬮	0.0134
魅力	0.0033
鯖江	0.0035
黒	0.0026
齊藤	0.0036
％	0.0036
