	2.8946
事典	0.0119
事実	0.0119
交渉	0.0119
人	0.0714
人物	0.0476
今日	0.0119
作る	0.0119
作成	0.0119
作戦	0.0119
侵攻	0.0227
侵略	0.0119
傾倒	0.0119
公言	0.0119
内戦	0.0119
内部	0.0227
再び	0.0119
処刑	0.0119
出る	0.0106
出会う	0.0104
出典	0.0119
創設	0.0119
力	0.0113
化	0.0219
北米	0.0106
北西	0.0119
卒業	0.0119
博士	0.0119
占拠	0.0227
占領	0.0119
原点	0.0119
原理	0.0425
参加	0.0113
及ぶ	0.0113
反	0.0119
取得	0.0119
号	0.0104
各地	0.0109
合流	0.0109
同年	0.0119
同胞	0.0227
名	0.0109
向う	0.0119
呼びかける	0.0119
哲学	0.0119
噴く	0.0119
回る	0.0119
団	0.0357
固執	0.0119
国境	0.0119
国外	0.0119
国際	0.0113
地	0.0207
地区	0.0238
地雷	0.0119
多大	0.0119
夢想	0.0119
大学	0.0669
大学院	0.0119
大統領	0.0119
契機	0.0119
始める	0.0113
委任	0.0119
学ぶ	0.0238
学生	0.0119
守る	0.0119
宣伝	0.0119
家	0.0212
対	0.0119
対立	0.0227
対話	0.0119
局	0.0106
州	0.0098
師	0.0113
常に	0.0119
年	0.1062
年生	0.0119
幻滅	0.0119
広める	0.0119
引く	0.0119
強化	0.0119
当時	0.0109
影響	0.0238
彼	0.0106
後	0.0227
必要	0.0113
応じる	0.0119
思い	0.0113
思想	0.0227
思想家	0.0119
性	0.0227
息子	0.0101
情報	0.0119
戦い	0.0227
戦う	0.0238
戦士	0.0113
戦死	0.0119
戻る	0.0318
打倒	0.0119
指導	0.0357
捉える	0.0119
撤退	0.0119
支援	0.0227
改組	0.0119
政府	0.0328
教師	0.0113
教徒	0.0119
教鞭	0.0357
敵	0.0119
文明	0.0119
既に	0.0238
日	0.0079
暗殺	0.0227
月	0.0238
有名	0.0119
未遂	0.0119
末	0.0113
植民	0.0100
検索	0.0119
機構	0.0119
機関	0.0119
武装	0.0119
死亡	0.0119
殉教	0.0119
汎	0.0227
没	0.0340
活動	0.0119
派	0.0113
深める	0.0119
犠牲	0.0119
犯行	0.0227
率いる	0.0119
理論	0.0119
生まれる	0.0119
生地	0.0119
異教徒	0.0227
疑う	0.0227
発す	0.0119
百科	0.0119
的	0.0714
目指す	0.0119
直す	0.0119
相手	0.0113
相違	0.0119
研究	0.0101
礼拝	0.0119
神学	0.0119
移る	0.0476
移動	0.0119
第	0.0079
第三次中東戦争	0.0119
終わる	0.0119
組織	0.0119
経歴	0.0119
統合	0.0119
統治	0.0119
続く	0.0119
続出	0.0119
線	0.0119
編集	0.0113
繋がる	0.0119
考える	0.0113
者	0.0829
脱出	0.0119
腐敗	0.0113
若者	0.0227
英雄	0.0238
行う	0.0238
衝突	0.0113
表面	0.0119
西岸	0.0238
西洋	0.0119
要る	0.0119
規模	0.0113
解放	0.0119
訓練	0.0357
設立	0.0238
詩人	0.0119
調整	0.0119
諜報	0.0119
財政	0.0119
資金	0.0113
赴く	0.0119
起こる	0.0119
路線	0.0113
踏み切る	0.0119
車	0.0098
軍	0.0595
軍事	0.0340
農業	0.0101
辺境	0.0119
追放	0.0227
通う	0.0119
連邦	0.0119
郊外	0.0119
重	0.0113
金曜	0.0119
間	0.0119
関係	0.0101
集める	0.0119
難民	0.0119
革命	0.0227
領	0.0119
飛ばす	0.0119
黒い	0.0113
