	2.7050
下さる	0.0076
世界	0.0076
中	0.0228
中国	0.1442
中国語	0.0152
中央日報	0.0076
中心	0.0076
主人公	0.0066
事典	0.0076
事故	0.0072
二	0.0152
五	0.0152
五行	0.0076
五輪	0.0379
亮	0.0152
人	0.0455
人気	0.0209
代	0.0076
会	0.0152
会社	0.0076
伝える	0.0070
伝統	0.0076
体	0.0217
体操	0.0076
作る	0.0152
作品	0.0055
作家	0.0070
作成	0.0152
使う	0.0209
依頼	0.0076
保護	0.0066
俳優	0.0145
傘下	0.0066
兄貴	0.0076
入	0.0076
全部	0.0076
公園	0.0076
公表	0.0076
具体	0.0076
冠	0.0076
冬季	0.0076
凧	0.0203
出る	0.0203
出典	0.0076
出土	0.0076
分	0.0072
列車	0.0072
制作	0.0064
前	0.0152
力	0.0072
加筆	0.0076
動画	0.0070
勝ち取る	0.0076
勝手	0.0072
化	0.0279
北京	0.1594
区域	0.0076
半	0.0076
協力	0.0076
南部	0.0076
博物	0.0076
博物館	0.0076
参照	0.0228
友	0.0076
友好	0.0072
友情	0.0076
友達	0.0072
収蔵	0.0066
右	0.0145
各地	0.0070
合う	0.0076
同じ	0.0228
同士	0.0070
名前	0.0152
呉	0.0068
唱える	0.0076
嘘	0.0076
器	0.0217
四川	0.0076
図	0.0076
固定	0.0076
国	0.0152
国内	0.0152
国立	0.0076
国際	0.0072
地域	0.0072
地方	0.0076
地震	0.0072
坡	0.0076
基	0.0068
基地	0.0076
壁画	0.0076
士	0.0068
声	0.0126
外向	0.0076
外部	0.0145
大	0.0228
大会	0.0061
大地	0.0076
大学	0.0107
大衆	0.0076
天	0.0076
天真爛漫	0.0076
天空	0.0076
失敗	0.0070
奥	0.0132
女子	0.0145
委員	0.0152
姚晨	0.0076
娃	0.1442
娃公	0.0076
娃奥	0.0145
娃机	0.0076
娃英	0.0076
娃貝	0.0145
学資	0.0076
学院	0.0076
宋	0.0145
宝	0.0152
山東	0.0068
州	0.0062
左	0.0180
市	0.0076
平和	0.0076
年	0.0339
幸福	0.0076
広める	0.0076
店舗	0.0076
式	0.0076
張	0.0152
強い	0.0068
当てる	0.0152
当初	0.0076
形	0.0076
形象	0.0145
影	0.0076
彼	0.0068
得意	0.0349
志文	0.0076
思い起こす	0.0076
思想	0.0072
性別	0.0361
性格	0.0289
怪談	0.0076
情報	0.0076
感	0.0076
挺	0.0076
挽回	0.0076
描く	0.0068
撤回	0.0076
收	0.0072
教授	0.0070
敦煌	0.0076
数々	0.0076
文化	0.0070
文名	0.0076
文様	0.0076
新	0.0145
日	0.0302
明	0.0076
映画	0.0076
時代	0.0072
晶	0.0289
更改	0.0076
書く	0.0076
最多	0.0076
月	0.0455
有	0.0076
有名	0.0379
期間	0.0076
本	0.0065
本土	0.0072
机	0.0289
李	0.0076
林	0.0076
柔道	0.0076
校	0.0064
格好	0.0076
森林	0.0076
検索	0.0076
楽楽	0.0145
楽観	0.0076
模	0.0076
歌手	0.0066
歓歓	0.0145
歓迎	0.0076
正しい	0.0076
正式	0.0076
歴史	0.0076
民航	0.0152
水	0.0072
水泳	0.0076
求める	0.0076
沙	0.0076
洪水	0.0076
浩	0.0076
海洋	0.0070
深セン	0.0076
淵	0.0072
温和	0.0076
漫游	0.0076
漫遊	0.0076
潔	0.0072
潘	0.0076
火	0.0076
災い	0.0072
災害	0.0132
炎	0.0076
焼き物	0.0076
燕	0.0152
父親	0.0070
版	0.0379
牛	0.0198
物語	0.0062
猫	0.0152
率	0.0076
王	0.0076
球技	0.0076
環	0.0076
瓷	0.0076
男子	0.0198
画	0.0070
画像	0.0228
番目	0.0152
異議	0.0076
疆	0.0072
発生	0.0076
発表	0.0076
発音	0.0152
百科	0.0076
的	0.0607
皆	0.0076
監督	0.0076
目次	0.0076
相	0.0152
相次ぐ	0.0076
省	0.0145
真ん中	0.0076
石器	0.0072
研	0.0072
研究	0.0065
研究所	0.0217
社	0.0072
神話	0.0072
福	0.2125
科	0.0064
科学	0.0070
租車	0.0076
移動	0.0076
穎	0.0076
空港	0.0076
童子	0.0129
童話	0.0066
競技	0.0558
約束	0.0152
紋	0.0076
紋様	0.0076
絶妙	0.0076
緑	0.0072
緑色	0.0076
線	0.0076
編集	0.0506
織り込む	0.0076
网友	0.0076
置く	0.0152
美	0.0072
者	0.0066
聖火	0.0217
聞こえる	0.0076
脚本	0.0076
脚注	0.0145
脚色	0.0076
自然	0.0132
色	0.0076
花びら	0.0076
英	0.0076
英文	0.0076
英語	0.0152
董	0.0072
葫蘆	0.0076
藏	0.0072
蘭	0.0076
虹	0.0076
衝突	0.0072
表す	0.0072
製作	0.0070
西部	0.0076
見る	0.0068
視聴	0.0076
解説	0.0072
言う	0.0132
訂正	0.0076
記	0.0076
記録	0.0076
設定	0.0135
話題	0.0076
詳細	0.0072
認める	0.0072
語	0.0135
調和	0.0076
警官	0.0076
警長	0.0076
象徴	0.0531
貝	0.0455
責任	0.0076
賞	0.0070
赤	0.0072
起こる	0.0076
込める	0.0076
迎	0.0379
近づく	0.0076
追加	0.0076
連年	0.0076
連環	0.0145
運	0.0072
選手	0.0060
遺跡	0.0076
部分	0.0076
鄭	0.0072
金製	0.0076
長野	0.0065
開催	0.0259
開発	0.0070
関係	0.0065
関連	0.0145
陶	0.0076
陸上	0.0055
隠し	0.0076
青	0.0076
非公式	0.0228
韓	0.0072
音	0.0072
音訳	0.0076
項目	0.0279
順	0.0066
頭	0.0304
頭部	0.0228
願い	0.0072
風	0.0076
風貌	0.0076
飾り	0.0455
首都	0.0264
香港	0.0076
騒乱	0.0076
騒動	0.0076
魚	0.0209
鳳凰	0.0076
黄	0.0076
黒	0.0164
