	1.3482
NFL	0.0160
NM	0.0053
NW	0.0045
National	0.0053
Neri	0.0053
New	0.0101
Office	0.0053
PGA	0.0053
PNM	0.0053
Pete	0.0053
Petroleum	0.0053
Posada	0.0053
Post	0.0049
Pueblo	0.0053
Quadrants	0.0053
RIDERapid	0.0053
Regency	0.0053
Ride	0.0053
S	0.0106
SCI	0.0053
SE	0.0053
SW	0.0053
SchoolOld	0.0053
Season	0.0053
Shining	0.0053
Shops	0.0053
Simms	0.0053
Sister	0.0053
Store	0.0053
Theater	0.0047
TheaterKress	0.0053
Tower	0.0106
U	0.0106
UTC	0.0101
University	0.0049
Unpop	0.0053
V	0.0053
Visitors	0.0053
WWII	0.0051
West	0.0053
Wikipedia	0.0053
and	0.0051
artist	0.0053
b	0.1170
back	0.0106
ballonist	0.0101
coach	0.0053
com	0.0053
de	0.0101
defensive	0.0053
downtown	0.0053
ft	0.0522
km	0.0617
m	0.0509
mi	0.0456
of	0.0405
record	0.0106
runner	0.0053
running	0.0101
setting	0.0101
subject	0.0053
the	0.0053
view	0.0051
√	0.0053
あたり	0.0106
ある	0.0101
いる	0.0658
ぅ	0.0266
う	0.0053
うち	0.0053
おる	0.0213
きれる	0.0053
ぎ	0.0045
くださる	0.0053
くる	0.0053
こと	0.0051
この	0.0152
ご覧	0.0053
さ	0.0053
さばく	0.0053
する	0.1026
その他	0.0101
ため	0.0051
ない	0.0045
なる	0.0160
よう	0.0041
よる	0.0106
られる	0.0101
れる	0.0372
アイスホッケー	0.0053
アシガバート	0.0053
アジア	0.0053
アベニュー	0.0106
アムトラック	0.0049
アメリカ	0.0160
アメリカン	0.0053
アメリカ合衆国	0.0456
アラモゴード	0.0053
アリゾナ	0.0053
アルバカーキ	0.0737
アルバカーキ・アイソトープスニューメキシコ	0.0053
アルバカーキ・サンダーバーズ	0.0053
アルブルケルケ	0.0053
アル・アンサー	0.0101
アンダーソン	0.0051
アーティージア	0.0053
アーニー	0.0053
ィ	0.0051
イル	0.0053
インディアン	0.0160
イーグル	0.0047
ゥ	0.0293
ウ	0.1172
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
ウィキポータル	0.0053
ウィチタ	0.0053
ェ	0.0383
エスパニョーラ	0.0053
エディ	0.0053
エドマンド・	0.0053
エラ	0.0053
ォ	0.0304
オ	0.0319
オテロ	0.0036
オーナー	0.0053
オールド	0.0051
カ	0.0051
カテゴリ	0.0051
カトロン	0.0053
カフェ	0.0053
カリー	0.0049
カー	0.0160
カールズバッド	0.0051
キ	0.0342
キッ	0.0053
キモ	0.0053
ギャラップ	0.0053
ク	0.0101
クオーター	0.0053
クライド・ティングリー	0.0053
クリントン	0.0053
クローヴィス	0.0047
クワイ	0.0053
グアダラハラ	0.0045
グアダルーペ	0.0053
グランツ	0.0053
グラント	0.0053
ケ	0.0463
ゲート	0.0106
コ	0.0086
コラールズ	0.0053
コル	0.0053
コロラド	0.0051
コロンビア	0.0053
ゴルフ	0.0049
サウスウェスト・チーフ	0.0053
サングレ・デ・クリスト	0.0053
サンタフェ	0.0152
サンディエゴ	0.0051
サンドヴァル	0.0053
サンファン	0.0053
サンミゲル	0.0053
サンランドパーク	0.0053
サンルイ・バレー	0.0053
シ	0.0504
シアター	0.0053
シカゴ	0.0046
シルヴァーシティ	0.0053
ジェフ・ベゾス	0.0053
ジム・エバレット	0.0053
ジャンクション	0.0049
ジョン	0.0049
ジョージ	0.0049
ス	0.0098
スカイライン	0.0045
スカイラインアルバカーキ	0.0053
スバ	0.0053
スペイン	0.0124
スポーツ	0.0053
スポーツアルバカーキ・アイソトープス	0.0053
センター	0.0101
セント	0.0053
セントラル	0.0106
ソ	0.0101
ソコロ	0.0101
ソルトレイクシティ	0.0053
タウン	0.0053
タオス	0.0101
ダブル	0.0053
ダラス	0.0106
チャベス	0.0051
チワワ	0.0051
チーム	0.0053
ッ	0.0304
デベロップメント・リーグ	0.0053
デミング	0.0053
デンバー	0.0053
データ	0.0101
トゥクムカリ	0.0053
トニー	0.0053
トランス	0.0053
トルクメニスタン	0.0053
ドイツ	0.0051
ドニャアナ	0.0053
ドライバー	0.0160
ドラマー	0.0051
ドン・パーキンス	0.0053
ナビゲーション	0.0053
ニューメキシコ	0.0203
ニューメキシコ・スコーピオンズ	0.0053
ニューメキシコ・レイルランナー・エキスプレス	0.0053
ニューヨーク	0.0053
ニール	0.0053
ノタ・ビゲイ	0.0053
ハイスクール	0.0053
ハリス	0.0051
ハーディング	0.0053
バカ	0.0053
バスケットボール	0.0051
バック	0.0053
バーリントン・ノーザン・サンタフェ	0.0053
パイル	0.0051
パトリック	0.0053
パーミアン	0.0053
ヒスパニック	0.0106
ヒダルゴ	0.0053
ヒホン	0.0053
ヒューストン	0.0051
ヒラーマン	0.0053
ビジネスマン	0.0053
ビル	0.0053
ピート・ドメニチ	0.0053
ファックス	0.0047
ファーミントン	0.0053
フィクション	0.0106
フィラデルフィア	0.0051
フェニックス	0.0106
フリ	0.0101
フリー	0.0053
プエブロ	0.0053
プエブロインディアン	0.0101
プエブロ・デコ	0.0053
プレ	0.0053
ヘルムシュテット	0.0053
ベスト	0.0049
ベス・ムーア	0.0053
ベルナリオ	0.0147
ベン	0.0051
ベーカー	0.0053
ホッブズ	0.0053
ボビー・アンサー	0.0053
ボラ	0.0053
ポーテイルズ	0.0053
マイナー	0.0106
マイル	0.0147
マキシー・アンダーソン	0.0053
マッキンリー	0.0053
マルーフ・シニア	0.0053
マーク	0.0160
ミュージカル	0.0053
メキシコ	0.0152
モラ	0.0053
モーテル	0.0053
ャ	0.0045
ュ	0.0342
ユニオン	0.0049
ヨ	0.0106
ラスクルーセス	0.0053
ラスベガス	0.0053
ラテン	0.0053
ラトン	0.0053
ラブ	0.0051
ランチョ	0.0053
ランディ・カスティロ	0.0053
ランド	0.0160
ラヴィングトン	0.0053
リオ	0.0053
リオアリバ	0.0053
リャノ・エスタカード	0.0053
リンカーン	0.0053
リンク	0.0101
リー	0.0053
リーグ	0.0088
ル	0.0045
ルイス	0.0051
ルイドソ	0.0053
ルドルフォ・アナヤ	0.0053
ルナ	0.0049
ルーズベルト	0.0049
ルート	0.0083
レストラン	0.0053
レンガ	0.0053
レース	0.0147
ロ	0.0053
ロサンゼルス	0.0042
ロス	0.0053
ロスアラモス	0.0101
ロスルナス	0.0053
ロズウェル	0.0053
ロニー・ロット	0.0053
ローカル	0.0106
ヮ	0.0053
ヴァレンシア	0.0053
・	0.0106
ー	0.0106
一帯	0.0053
一部	0.0051
万	0.0106
上位	0.0047
上院	0.0160
世	0.0051
世帯	0.0440
世界	0.0053
世紀	0.0053
並ぶ	0.0053
並べる	0.0053
中でも	0.0053
中央	0.0160
中心	0.0053
中華人民共和国	0.0051
中部	0.0053
主	0.0106
事典	0.0053
交差	0.0051
交易	0.0053
交通	0.0195
人	0.0851
人々	0.0049
人口	0.0808
人数	0.0051
人物	0.0053
人種	0.0106
以上	0.0213
以下	0.0106
以後	0.0053
以降	0.0047
会話	0.0053
伝統	0.0053
位置	0.0195
住居	0.0106
住所	0.0053
佐世保	0.0053
作品	0.0039
作家	0.0098
作成	0.0053
使う	0.0049
保養	0.0106
俳優	0.0051
値	0.0106
停車	0.0053
元	0.0053
入植	0.0053
共和	0.0053
内	0.0053
内陸	0.0049
写真	0.0053
出典	0.0053
出来る	0.0053
分	0.0152
分ける	0.0101
分割	0.0106
別	0.0095
副	0.0053
創建	0.0053
創設	0.0053
動	0.0106
勢	0.0101
北	0.0053
北東	0.0053
北緯	0.0101
北西	0.0106
北部	0.0053
区	0.0047
区画	0.0160
半導体	0.0053
南北	0.0053
南南西	0.0051
南東	0.0106
南西	0.0106
単身	0.0053
原子力	0.0160
収入	0.0160
古い	0.0053
古く	0.0106
台湾	0.0053
史	0.0051
号	0.0046
合衆国	0.0106
同	0.0053
同地	0.0053
同居	0.0049
同市	0.0053
同様	0.0053
同軍	0.0053
名	0.0049
名士	0.0106
名所	0.0051
名称	0.0053
含む	0.0051
呼ぶ	0.0047
品	0.0053
哨戒	0.0083
商	0.0051
回	0.0067
因む	0.0053
国	0.0106
国勢調査	0.0106
国立	0.0053
国際	0.0051
圏	0.0160
土産物	0.0053
地	0.0185
地域	0.0152
地理	0.0253
基地	0.0053
基礎	0.0053
増加	0.0053
増大	0.0053
夏時間	0.0106
外部	0.0101
多く	0.0098
大きい	0.0053
大会	0.0043
大学	0.0112
太平洋	0.0053
夫婦	0.0051
女性	0.0139
姉妹	0.0147
子供	0.0053
完了	0.0053
客	0.0053
家	0.0237
家族	0.0342
家計	0.0053
密度	0.0152
対	0.0160
小型	0.0051
局	0.0047
局番	0.0053
居住	0.0053
山岳	0.0101
山脈	0.0053
州	0.0525
工業	0.0136
工芸	0.0053
市	0.0213
市内	0.0101
市制	0.0053
市域	0.0160
市外	0.0053
市長	0.0053
帯	0.0053
平均	0.0053
年	0.0285
年々	0.0053
年齢	0.0106
幾つ	0.0053
店	0.0049
度	0.0266
座標	0.0053
建設	0.0053
建造	0.0053
引く	0.0053
弱	0.0053
当時	0.0049
急増	0.0053
性	0.0051
性別	0.0051
指定	0.0053
政府	0.0049
政治	0.0152
教育	0.0053
数	0.0266
数多く	0.0053
文化	0.0244
新しい	0.0051
新聞	0.0051
施設	0.0053
旅客	0.0101
旗	0.0053
日	0.0035
日干し	0.0053
日本	0.0049
旧	0.0147
時	0.0147
普段	0.0045
暮らし	0.0053
更に	0.0053
最も	0.0053
最先端	0.0053
最大	0.0053
有す	0.0053
有名	0.0106
有数	0.0053
未婚	0.0053
未満	0.0160
本	0.0045
東北東	0.0053
東西	0.0053
東部	0.0053
栄える	0.0053
検索	0.0053
業	0.0106
構成	0.0152
様式	0.0053
標準時	0.0053
標高	0.0053
横断	0.0053
機械	0.0053
機関	0.0106
正式	0.0053
歳	0.0585
歴	0.0051
歴る	0.0053
歴史	0.0213
死別	0.0053
残す	0.0053
比	0.0053
気球	0.0053
水	0.0101
水面	0.0053
決して	0.0053
沿い	0.0053
注	0.0051
注目	0.0053
浴びる	0.0053
海軍	0.0045
混血	0.0047
渋滞	0.0106
潜水	0.0080
熱	0.0049
版	0.0160
牧	0.0053
物	0.0053
特別	0.0051
王	0.0053
現在	0.0051
産業	0.0106
用	0.0051
用いる	0.0051
男性	0.0106
発達	0.0106
登録	0.0053
白人	0.0051
百科	0.0053
的	0.0106
盆地	0.0045
盛ん	0.0053
目	0.0053
目次	0.0053
知る	0.0045
知事	0.0053
研究	0.0045
礼	0.0053
秒	0.0203
移動	0.0053
積層	0.0053
空港	0.0213
第	0.0071
等	0.0053
米ドル	0.0266
系	0.0101
経つ	0.0053
経済	0.0053
結婚	0.0049
統計	0.0101
総	0.0160
線	0.0213
編	0.0106
編集	0.0861
織物	0.0047
繝	0.2933
繝九	0.0101
繝代	0.0053
繝励	0.0049
繝医	0.0312
繝吶	0.0046
繝唖	0.0091
繝峨	0.0053
繝帙	0.0101
繝弱	0.0049
繝悶	0.0053
繝懊	0.0101
繝旺	0.0142
繝昴	0.0084
繝槭	0.0106
繝泛	0.0053
繝溘	0.0106
繝滋	0.0053
繝繧	0.0053
繝翫	0.0106
繝舌	0.0213
繝薙	0.0178
繝輔	0.0170
繧	0.3077
老人	0.0053
者	0.0093
自然	0.0046
舞台	0.0044
航空機	0.0053
艦	0.0086
色濃い	0.0053
花	0.0047
芸術	0.0053
英語	0.0160
蓮	0.0053
蘭	0.0053
蛹	0.0053
蛻	0.0053
蠎	0.0053
行事	0.0053
行政	0.0053
表	0.0106
西経	0.0147
西部	0.0053
見る	0.0047
見学	0.0053
観光	0.0142
解消	0.0053
記者	0.0051
評論	0.0053
話	0.0106
誕生	0.0098
諸島	0.0051
議員	0.0134
財	0.0053
貧困	0.0053
距離	0.0106
軒	0.0213
輸送	0.0101
農	0.0053
近年	0.0053
近郊	0.0053
連邦	0.0053
道路	0.0253
選手	0.0084
選手権	0.0046
郡	0.0160
部	0.0213
部族	0.0053
都市	0.0744
野球	0.0039
量	0.0049
鉄道	0.0203
銀行	0.0045
長年	0.0053
開催	0.0045
間	0.0106
関連	0.0152
陸上	0.0039
陸地	0.0051
階数	0.0053
集落	0.0051
離婚	0.0053
非	0.0053
面積	0.0152
項目	0.0147
順位	0.0106
高い	0.0106
高原	0.0049
高速	0.0101
黒人	0.0051
