	0.8713
Lightning	0.0167
LongdenAlberta	0.0083
LongdenFrank	0.0083
LongdenVance	0.0083
Lou	0.0083
Lowe	0.0079
Ltd	0.0083
M	0.0334
MandellaStud	0.0083
Manuel	0.0083
Mar	0.0250
Marion	0.0083
Martin	0.0159
MartinSigmund	0.0083
Matthew	0.0167
McAnallyElmendorf	0.0083
McCaffery	0.0334
McCarronDavid	0.0083
McCarronJ	0.0083
McCarronJack	0.0083
McCarronL	0.0083
McCarronRon	0.0083
McCarronRonald	0.0083
McMahon	0.0077
Mel	0.0083
Memo	0.0083
MiglioreTodd	0.0083
MillerickM	0.0083
Mohammed	0.0083
Moment	0.0083
Moss	0.0167
NakataniCharles	0.0083
NakataniChristophe	0.0083
Native	0.0079
NazworthyKerr	0.0083
NeillBlack	0.0083
New	0.0079
Niagara	0.0083
O	0.0167
Oil	0.0083
P	0.0167
Paco	0.0298
Panter	0.0079
Party	0.0083
Pat	0.0083
Paul	0.0083
Pegram	0.0083
Peregrinator	0.0083
PetersonC	0.0083
PierceCharles	0.0083
PierceT	0.0083
Pincay	0.0489
Pinjara	0.0083
Pioneer	0.0083
PletcherTeam	0.0083
Policy	0.0083
Polinger	0.0083
Pope	0.0083
PowellLa	0.0083
Preachinatthebar	0.0083
Precisionist	0.0083
Pride	0.0083
Quack	0.0083
R	0.0477
Ranch	0.0083
Ranches	0.0083
Real	0.0083
Redondo	0.0083
Restless	0.0079
Review	0.0077
Richard	0.0077
Ring	0.0083
Ritt	0.0083
Robert	0.0083
RolesPoltex	0.0159
Ross	0.0159
Royal	0.0083
Ruhlmann	0.0159
Ruling	0.0083
S	0.0334
SIII	0.0083
Saddle	0.0083
Sal	0.0083
San	0.0083
Sandy	0.0167
Scharbauer	0.0083
ScottM	0.0083
Sea	0.0083
Sengara	0.0083
Sermon	0.0083
Shapiro	0.0083
ShoemakerCharles	0.0363
ShoemakerJohn	0.0083
Sommer	0.0083
Spangled	0.0083
SpeckertBuckland	0.0083
Stable	0.0501
Stables	0.0083
Star	0.0083
Steve	0.0167
StevensBob	0.0083
StevensCharles	0.0083
Stud	0.0083
Supah	0.0083
Super	0.0083
Terrang	0.0159
The	0.0167
Tiltable	0.0083
TinsleyFred	0.0083
Tippett	0.0083
Tobin	0.0083
Today	0.0083
Toffan	0.0298
Tokyo	0.0250
Tomorrow	0.0083
Trust	0.0073
Twenty	0.0083
ValenzuelaJames	0.0083
Valor	0.0083
Van	0.0167
Victor	0.0083
W	0.0215
Walter	0.0083
Wayne	0.0083
Weitz	0.0083
WestJeffrey	0.0083
Western	0.0083
Whitney	0.0083
WhittinghamAlain	0.0083
WhittinghamAnn	0.0159
WhittinghamBwamazon	0.0083
WhittinghamDan	0.0083
WhittinghamFluor	0.0083
WhittinghamForked	0.0083
WhittinghamHoward	0.0083
WhittinghamLiz	0.0083
WhittinghamMary	0.0083
WhittinghamOlin	0.0083
WhittinghamSheikh	0.0083
Wichita	0.0083
Wikipedia	0.0083
William	0.0159
Willis	0.0083
Wilson	0.0079
Wind	0.0083
Wonder	0.0079
Wygod	0.0083
YcazaWilliam	0.0083
Zanthe	0.0083
al	0.0159
and	0.0079
at	0.0079
du	0.0083
et	0.0167
n	0.0066
s	0.0083
ある	0.0079
いる	0.0318
かける	0.0083
かつて	0.0071
こい	0.0083
この	0.0079
さ	0.0083
する	0.1379
せん	0.0636
よい	0.0083
られる	0.0079
れる	0.1502
アメリカ合衆国	0.0159
アリシーバ	0.0083
アルカディア	0.0083
イベント	0.0083
ウィキプロジェクト	0.0083
ウィキペディア	0.0083
オールウェザー	0.0230
カップ	0.0291
カテゴリ	0.0159
カリフォルニア	0.0083
キャップ	0.0083
グレード	0.0167
サイト	0.0079
サラブレッド	0.0159
サンタアニタトロフィー	0.0083
サンタアニタパーク	0.0230
サンバーナーディーノハンデキャップ	0.0159
シティ	0.0356
ジャパン	0.0083
スタブ	0.0230
ソーラン	0.0083
ダート	0.0074
デルマーデニス	0.0083
デー	0.0083
トーキョーシティーカップ	0.0083
ドル	0.0083
ナビゲーション	0.0083
ネイティヴダイヴァー	0.0083
ハロ	0.0417
ハンデ	0.0083
ファミリー	0.0083
フリー	0.0083
ブース	0.0083
プロライドシンセティック	0.0083
ポータル	0.0083
マイル	0.0383
メートル	0.0417
ライトニングジャック	0.0083
ン	0.0417
・	0.0083
一方	0.0083
上	0.0079
下さる	0.0083
中	0.0083
事典	0.0083
交換	0.0083
以上	0.0250
以降	0.0149
伴う	0.0083
何	0.0079
作成	0.0083
側	0.0083
優勝	0.0201
全体	0.0167
公式	0.0074
内	0.0083
出典	0.0083
出走	0.0250
分割	0.0083
切り替え	0.0083
初代	0.0083
制	0.0167
創設	0.0334
加筆	0.0083
勝	0.0070
勝ち	0.0167
協力	0.0083
南関東	0.0079
同	0.0083
名	0.0230
名称	0.0083
和	0.0077
回	0.0053
地	0.0073
場	0.0397
変更	0.0167
変遷	0.0238
大井	0.0167
太鼓	0.0083
実演	0.0077
対応	0.0079
州	0.0069
師	0.0079
平地	0.0083
年	0.6253
度	0.0083
当初	0.0167
当日	0.0083
性	0.0079
戦	0.0083
指定	0.0083
提携	0.0083
改定	0.0250
改称	0.0077
文化	0.0077
施行	0.0667
日	0.0055
日本	0.0153
日本語	0.0083
時期	0.0083
時計	0.0079
書く	0.0083
月	0.0083
条件	0.0447
東京	0.0322
格付け	0.0074
検索	0.0083
概要	0.0159
歳	0.0501
歴	0.0079
歴史	0.0167
求める	0.0083
流れ	0.0167
牡	0.3837
特設	0.0083
現在	0.0238
百科	0.0083
目次	0.0083
相撲	0.0083
相馬	0.0079
移動	0.0083
空手	0.0079
競走	0.1168
競馬	0.0730
第	0.0056
等しい	0.0083
管理	0.0083
約	0.0383
紹介	0.0083
総額	0.0083
編	0.0083
編集	0.0477
者	0.0073
芝	0.0069
英語	0.0083
茶道	0.0083
行う	0.0167
見る	0.0074
訂正	0.0083
記念	0.0083
設定	0.0149
話	0.0083
調教	0.0079
負担	0.0083
賞金	0.0083
距離	0.0167
近年	0.0167
逆	0.0074
連覇	0.0077
週	0.0071
達成	0.0083
重量	0.0083
野	0.0083
銘打つ	0.0083
長距離	0.0083
開催	0.0285
開始	0.0083
関連	0.0238
降格	0.0079
限定	0.0135
隠し	0.0083
項目	0.0230
馬	0.0383
馬主	0.0083
馬場	0.0083
馬追	0.0083
騎手	0.0065
齢	0.0083
