	1.8474
屋	0.0103
山内	0.0103
島	0.0098
崎	0.0103
嶋	0.0205
嶺	0.0103
川	0.0098
川越	0.0116
左	0.0081
左衛門	0.0103
左門	0.0098
市	0.0308
帳	0.0103
平山	0.0103
年	0.7060
年月日	0.0103
年生	0.0103
幻	0.0103
広瀬	0.0103
府	0.0205
座	0.0103
弁天	0.0103
弟	0.0094
弥太郎	0.0098
影法師	0.0094
役	0.0205
役人	0.0103
後	0.0098
御	0.0103
御殿	0.0092
必殺	0.0089
必要	0.0294
志摩	0.0294
忠臣蔵	0.0103
思い	0.0098
怪獣	0.0103
怪談	0.0103
恋	0.0183
恋しい	0.0103
恩返し	0.0098
悪	0.0098
悪魔	0.0103
情	0.0103
情報	0.0103
意地	0.0103
愛	0.0088
戦争	0.0075
戦後	0.0094
所司代	0.0103
打つ	0.0103
捕物	0.0103
捜査	0.0094
提示	0.0103
放送	0.0103
文献	0.0098
斉	0.0103
方	0.0103
日	0.0273
日本	0.0755
日本テレビ	0.0103
日蓮	0.0103
旧名	0.0103
明記	0.0103
映画	0.0719
春風	0.0103
暗黒	0.0098
曲	0.0098
書く	0.0103
最大	0.0103
月	0.1027
有馬	0.0205
朝日放送	0.0092
期間	0.0103
本名	0.0205
本所	0.0308
朶	0.0205
東京	0.0476
東宝	0.0103
東映	0.0078
松竹	0.0205
板倉	0.0089
桃太郎	0.0094
検索	0.0103
極道	0.0098
権	0.0094
次	0.0098
次郎	0.0103
正	0.0294
正武	0.0103
歳	0.0103
母	0.0074
水	0.0098
水戸黄門	0.0103
江戸	0.0103
没	0.0294
河内屋	0.0098
泥棒	0.0103
泰彦	0.0103
活動	0.0103
流れ星	0.0103
浜松	0.0098
消える	0.0103
淋しい	0.0103
清	0.0103
清水	0.0103
渡世人	0.0103
満	0.0103
源	0.0205
源兵衛	0.0103
演劇	0.0308
濡れ	0.0103
炎上	0.0103
無用	0.0094
熊本	0.0205
爆破	0.0098
狙う	0.0196
獅子	0.0103
現	0.0103
生年月日	0.0103
産業	0.0103
用船	0.0098
甲田	0.0098
男	0.0378
町役	0.0103
白井	0.0103
白蛇	0.0092
百科	0.0103
目	0.0103
目次	0.0103
知れる	0.0103
石川	0.0085
石巻	0.0077
社長	0.0089
福井	0.0103
科	0.0172
移動	0.0205
移籍	0.0098
童子	0.0088
第	0.2605
篇	0.0103
篠塚	0.0103
篠山	0.0103
籠	0.0098
米	0.0103
紙	0.0205
経る	0.0103
経歴	0.0205
結ぶ	0.0103
結成	0.0098
続	0.0103
編集	0.0391
織る	0.0103
美濃屋	0.0103
美貌	0.0103
義侠	0.0103
老	0.0103
老中	0.0103
考える	0.0098
者	0.0089
職業	0.0103
胴	0.0103
能面	0.0103
脅迫	0.0103
舞台	0.0085
船	0.0092
花	0.0092
花びら	0.0103
花嫁	0.0103
芸能人	0.0103
華	0.0103
華麗	0.0103
葉	0.0103
葵	0.0103
蒙る	0.0103
藩	0.0411
藩主	0.0103
藩士	0.0103
藪田	0.0098
衛門	0.0308
表示	0.0103
裁き	0.0103
裁く	0.0098
裏切り	0.0098
襲来	0.0103
訂正	0.0103
記事	0.0183
話	0.2466
課長	0.0086
謀反	0.0103
講師	0.0205
谷	0.0103
豊	0.0098
貼る	0.0103
賭ける	0.0205
賭場	0.0103
赤	0.0098
越前	0.0103
辻斬り	0.0103
透明	0.0103
進	0.0196
進藤	0.0103
郎	0.0103
郡	0.0103
部	0.1541
都	0.0308
酒	0.0103
重役	0.0068
野中	0.0103
野望	0.0103
釜ケ崎	0.0103
釣り	0.0103
鈴	0.0103
鈴木	0.0103
鈴鹿	0.0103
鉄	0.0103
鎌田	0.0103
長富	0.0103
長月	0.0098
関西	0.0086
関連	0.0098
阿部	0.0103
陽気	0.0098
隊	0.0103
階	0.0103
隠し	0.0103
電波	0.0103
青少年	0.0098
青山	0.0083
青木	0.0103
靖彦	0.0308
項目	0.0283
頭	0.0205
風	0.0103
風雲	0.0103
首領	0.0196
馬	0.0094
馬子	0.0103
駕	0.0103
髪	0.0098
鬼火	0.0103
鳥人	0.0098
黒い	0.0098
