	2.6223
短距離	0.0082
確定	0.0082
社	0.0546
移る	0.0082
移動	0.0082
程度	0.0409
空気	0.0071
空港	0.0082
約	0.0226
経済	0.0409
経由	0.0056
結果	0.0164
編	0.0082
編集	0.0702
繰り広げる	0.0075
翼	0.0156
者	0.0071
胴体	0.0082
致命	0.0082
航空	0.0164
航空機	0.0082
航続	0.0164
若干	0.0082
行う	0.0246
衝撃波	0.0075
表	0.0082
装備	0.0078
製	0.0075
見る	0.0219
見方	0.0082
見込む	0.0082
角	0.0082
解消	0.0082
計画	0.0786
設定	0.0073
話	0.0164
話題	0.0082
誰	0.0078
課題	0.0234
起こる	0.0082
超	0.0078
越える	0.0226
距離	0.0164
路線	0.0546
近づく	0.0082
逆	0.0073
通り	0.0164
通常	0.0164
速い	0.0164
速度	0.0677
運賃	0.0082
部分	0.0082
重視	0.0082
長年	0.0082
長距離	0.0082
開始	0.0164
開発	0.1203
間	0.0082
関係	0.0070
防ぐ	0.0082
限定	0.0066
際	0.0070
集中	0.0082
音速	0.0292
飛行	0.0082
騒音	0.0082
高い	0.0164
高度	0.0078
高速	0.0546
