	2.5466
小川	0.0090
小田急	0.0090
少ない	0.0082
山川	0.0180
崎	0.0090
川	0.2137
左岸	0.0090
平成	0.0269
年	0.0641
年代	0.0171
幹線	0.0171
幾分	0.0090
建設	0.0090
引き続き	0.0090
引き込む	0.0090
影	0.0090
後	0.0085
徐々に	0.0090
復活	0.0090
必要	0.0085
悪化	0.0090
意	0.0090
憩い	0.0090
持つ	0.0090
探検	0.0090
支流	0.0401
放流	0.0180
整備	0.0269
敷地	0.0082
既に	0.0090
日	0.0060
春	0.0090
昭和	0.0085
時	0.0082
時代	0.0171
暗渠	0.0628
更新	0.0090
書く	0.0090
月	0.0180
本来	0.0090
村	0.0085
条件	0.0080
東	0.0359
東京	0.0762
東南東	0.0090
松原	0.0090
松沢	0.0090
枡	0.0085
架かる	0.0077
格好	0.0090
桜	0.0180
桜上水	0.0090
梅	0.0090
梅丘	0.0090
森	0.0090
森厳	0.0171
検索	0.0090
横切る	0.0090
橋	0.0171
歴史	0.0269
残る	0.0090
水	0.1026
水源	0.0171
水窪	0.0090
水質	0.0269
水辺	0.0342
水量	0.0090
求める	0.0090
江戸	0.0090
池	0.0074
池尻	0.0090
池尻大橋	0.0171
沢	0.0160
沢川	0.0180
河川	0.0987
沿う	0.0090
流	0.0180
流す	0.0171
流れる	0.0256
流下	0.0090
流域	0.0080
流量	0.0090
浄化	0.0090
淡島	0.0180
清流	0.0090
湧	0.0090
源	0.0180
潤す	0.0090
烏	0.0180
烏山	0.0180
特に	0.0090
玉川上水	0.0269
現在	0.0256
現況	0.0180
環	0.0269
環境	0.0180
環境省	0.0090
用水	0.0180
田畑	0.0085
由来	0.0090
病院	0.0200
百科	0.0090
的	0.0090
目次	0.0090
目黒	0.0987
相手	0.0085
移動	0.0090
第	0.0060
級	0.0180
紹介	0.0090
終了	0.0085
経る	0.0090
経堂	0.0090
緑	0.1197
線	0.0090
線路	0.0085
編集	0.0513
翌	0.0090
老朽	0.0090
者	0.0078
脚注	0.0171
茶	0.0165
落とす	0.0090
落合	0.0090
融通	0.0085
行う	0.0090
西方	0.0180
要	0.0090
見る	0.0320
親しむ	0.0180
解説	0.0085
訂正	0.0090
計画	0.0359
記事	0.0160
許す	0.0085
詳細	0.0085
認める	0.0085
語る	0.0090
豪徳寺	0.0171
負担	0.0090
費用	0.0090
赤堤	0.0075
走る	0.0090
越える	0.0082
越水	0.0085
足跡	0.0082
路	0.0180
身近	0.0090
転	0.0090
転用	0.0180
近傍	0.0090
近辺	0.0180
送る	0.0160
通	0.0090
通り	0.0628
通る	0.0090
通常	0.0090
通過	0.0085
造成	0.0085
進める	0.0180
進行	0.0090
遊び	0.0090
道	0.1167
道化	0.0090
遺る	0.0090
遺構	0.0085
部	0.0090
都	0.0987
都市	0.0180
都立	0.0077
都道府県	0.0090
開拓	0.0090
関係	0.0077
関連	0.0256
隊	0.0090
随所	0.0090
隠す	0.0090
集	0.0090
頃	0.0075
項目	0.0247
順	0.0156
頭	0.0180
駅	0.0539
高度	0.0171
魅力	0.0082
魚	0.0165
鯉	0.0090
