	1.9138
花祭	0.0073
茶臼山	0.0220
蒲郡	0.0052
蕨平	0.0073
蟹江	0.0073
行う	0.0294
行政	0.0147
表	0.0073
西	0.0220
西尾	0.0070
西市	0.0073
西春日井	0.0073
観光	0.0131
解決	0.0073
解説	0.0070
設	0.0073
設楽	0.0337
話	0.0073
豊山	0.0064
豊川	0.0070
豊川信用金庫	0.0073
豊明	0.0070
豊根	0.2057
豊橋	0.0147
豊田	0.0067
財政	0.0147
賀茂	0.0073
赤色	0.0073
走る	0.0220
路線	0.0140
踊り	0.0073
送る	0.0131
通信	0.0117
通学	0.0197
連携	0.0073
過疎	0.0073
道	0.0367
道路	0.0140
郡	0.1395
部	0.0147
郵便	0.1028
郵政	0.0147
都市	0.0073
都道府県	0.0073
配達	0.0220
重要	0.0070
金融	0.0140
鉄道	0.0210
銀行	0.0061
長久手	0.0063
長野	0.0313
閉校	0.0063
関連	0.0070
阿久比	0.0073
阿南	0.0294
除く	0.0073
隣	0.0067
隣接	0.0367
集める	0.0073
集配	0.0147
離村	0.0060
青色	0.0073
静岡	0.0448
面積	0.0070
額田	0.0070
飛島	0.0073
飯田	0.0073
飯田線	0.0220
駅	0.0220
高い	0.0073
高原	0.0135
高校	0.0441
高浜	0.0070
高等	0.0140
鷹巣	0.0051
