	1.5581
hydeless	0.0070
iel	0.0070
ignited	0.0070
in	0.0065
inKi	0.0070
inside	0.0067
ja	0.0070
ken	0.0070
lose	0.0070
lover	0.0070
milky	0.0201
n	0.0111
night	0.0067
of	0.0201
oon	0.0129
pero	0.0059
ray	0.0120
ready	0.0070
real	0.0070
road	0.0067
s	0.0070
sakura	0.0070
say	0.0070
snow	0.0067
st	0.0070
tears	0.0070
tetsu	0.0259
tetsuya	0.0129
th	0.0282
the	0.0070
time	0.0070
to	0.0070
version	0.0141
via	0.0141
way	0.0189
winter	0.0070
with	0.0134
works	0.0070
world	0.0070
you	0.0070
yukihiro	0.0141
z	0.0141
¢	0.0070
°	0.0058
√′	0.0070
∞）	0.0070
∩	0.0141
∩）	0.0141
≠	0.0282
⒤¥	0.0070
⒧	0.0070
⒰	0.0070
ありがとう	0.0070
ある	0.0067
いる	0.0335
いろは	0.0070
う	0.0070
うた	0.0070
お	0.0070
おる	0.0070
かさなる	0.0070
きえる	0.0070
くず	0.0070
ころ	0.0070
する	0.0776
その	0.0067
その他	0.0067
つける	0.0134
なる	0.0211
ゅ	0.0070
ゆう	0.0061
よせる	0.0070
れる	0.0634
ゑ	0.0070
ア	0.0211
アア	0.0070
アルバム	0.0377
イ	0.0065
イサ	0.0067
ゥ	0.0129
ウ	0.0323
ウィキペディア	0.0070
ェ	0.0451
エ	0.0282
ォ	0.0402
オゥ	0.0070
オリコン	0.0211
オリコンシングルチャート	0.0070
カ	0.0067
カウント	0.0070
カップリング	0.0070
カテゴリ	0.0067
カバー	0.0067
キ	0.0065
キューン	0.0070
ク	0.0067
ケ	0.0061
ケウ	0.0070
ゲーム	0.0070
コ	0.0057
ココ	0.0070
コマーシャル	0.0065
ゴールド	0.0061
サザンオールスターズ	0.0116
シ	0.0771
シングル	0.0429
ジャニ	0.0065
ジャンル	0.0070
ジュリア	0.0070
ス	0.0065
スタジオ	0.0061
スター	0.0065
スターゲイザー	0.0070
スピッツ	0.0070
セ	0.0126
ソ	0.0134
ソウル	0.0065
ソフト	0.0067
ソング	0.0134
タイトル	0.0070
タッキッ	0.0070
ダイハツ	0.0070
チェスト	0.0070
チャート	0.0141
テ	0.0070
ディスコグラフィ	0.0141
デンジャークルー・レコード	0.0070
トマラルク	0.0070
ナビゲーション	0.0070
ハジメ	0.0141
ハート	0.0134
パートチェンジバンド	0.0070
ヒカル	0.0070
ピーク	0.0070
フリー	0.0070
プラチナ	0.0070
プロデュース	0.0067
ベスト	0.0065
マーヴェリック・ディー・シー・グループ	0.0070
ミュージシャン	0.0070
メ	0.0070
メンバー	0.0070
ャ	0.0060
ュ	0.0259
ョ	0.0469
ラルク	0.0134
リア	0.0067
リリース	0.0228
レコード	0.0141
レンジ	0.0067
レーベル	0.0070
ロコ	0.0141
ローション	0.0141
ヶ月	0.0070
・	0.0141
ー	0.0211
㍾、	0.0070
一つ	0.0070
世界	0.0070
中	0.0070
事典	0.0070
亥	0.0126
仁	0.0070
付	0.0061
以来	0.0067
以降	0.0063
位	0.0282
住人	0.0141
作	0.0225
作品	0.0257
作成	0.0070
作曲	0.0314
作詞	0.0134
倥	0.0070
僕	0.0070
元	0.0070
全て	0.0061
全国	0.0070
再	0.0070
再始動	0.0070
出典	0.0070
分	0.0067
前	0.0070
剛	0.0070
力	0.0067
医	0.0065
協会	0.0067
参加	0.0067
収録	0.0240
叙情詩	0.0070
叶う	0.0070
君	0.0067
唯	0.0070
堅	0.0063
夂伐	0.0070
夏	0.0070
夜	0.0060
夢	0.0063
宇多田	0.0070
岡野	0.0141
嵐	0.0070
帛	0.0052
平井	0.0070
年	0.0628
年度	0.0065
年表	0.0067
年間	0.0065
弱	0.0282
弸	0.0070
当初	0.0070
後	0.0067
思い	0.0067
恋文	0.0070
悍縲	0.0070
想	0.0070
愛	0.0060
憂鬱	0.0070
懷	0.0268
担当	0.0065
招待	0.0493
掌	0.0070
掛け声	0.0051
撰	0.0063
斎藤	0.0070
旁	0.0557
日	0.0982
日々	0.0065
日本	0.0065
旺	0.0108
映像	0.0067
時間	0.0065
曲	0.0201
最後	0.0060
最高	0.0141
月	0.1197
未	0.0070
本	0.0180
果てしない	0.0052
検索	0.0070
楽曲	0.0251
欲望	0.0070
歴る	0.0141
浪花	0.0067
浸食	0.0070
消える	0.0070
演奏	0.0070
激突	0.0070
火	0.0141
烒丞	0.0070
烟	0.0537
獲得	0.0070
発売	0.0402
百科	0.0070
目	0.0141
眠り	0.0070
瞳	0.0129
秒	0.0067
移動	0.0070
窶	0.0047
第	0.0047
等	0.0070
節	0.0067
約	0.0065
約束	0.0070
編	0.0211
編曲	0.0251
編集	0.0201
縲	0.0141
縲廚	0.0070
縲廣	0.0070
縲彳	0.0070
縲懶	0.0141
縺	0.0939
縺九	0.0070
縺後	0.0070
縺悟	0.0070
縺輔	0.0070
繝	0.1160
繝会	0.0070
繝偵	0.0070
繝医	0.0059
繝吶	0.0061
繝帙	0.0067
繝溘	0.0070
繝翫	0.0070
繧	0.0970
繧上	0.0070
繧九	0.0126
繧句	0.0070
繧搾	0.0070
繧翫	0.0070
繧薙	0.0070
翃	0.0070
自動車	0.0060
自由	0.0493
自身	0.0061
芃	0.0070
花	0.0377
荳	0.0189
荳也	0.0141
莠募	0.0070
菴	0.0067
菴丈	0.0070
葬	0.0070
虹	0.0070
蜑	0.0063
螟	0.0057
蟶梧	0.0070
蠖	0.0067
蠢暦	0.0070
表	0.0141
表記	0.0141
解説	0.0067
話	0.0141
認定	0.0070
誰か	0.0070
諡	0.0070
諤昴	0.0070
譌	0.1831
譎	0.0070
豕	0.0070
販売	0.0063
辯	0.0070
迸る	0.0141
逕	0.0061
連続	0.0070
週間	0.0141
過去	0.0070
達	0.0067
邏	0.0070
配信	0.0070
鐚	0.0134
関	0.0067
関連	0.0067
閾	0.0067
闃	0.0123
闡画	0.0070
阜縺	0.0141
阪	0.0070
限り	0.0070
限定	0.0057
隱	0.0070
面	0.0065
項目	0.0065
順位	0.0211
願い	0.0067
風	0.0070
髮	0.0141
髯	0.0067
鬘	0.0070
％	0.0070
