	2.3686
官吏	0.0087
官憲	0.0087
実効	0.0083
実質	0.0087
宣言	0.0087
宮殿	0.0087
小刀	0.0165
局	0.0155
巨大	0.0087
市	0.0174
市外	0.0087
年	0.1471
年代	0.0083
広東	0.0087
康	0.0174
延びる	0.0087
建て	0.0521
建てる	0.0087
建物	0.0260
建築	0.1041
建設	0.0087
式	0.0174
当たる	0.0087
当る	0.0083
当時	0.0080
役人	0.0087
征服	0.0087
後	0.0165
御影石	0.0083
怡和	0.0087
性	0.0083
戻す	0.0083
所	0.1562
招商	0.0087
指名	0.0083
採用	0.0087
提案	0.0087
揚子	0.0087
支出	0.0083
支配	0.0083
改築	0.0083
政府	0.0159
文化	0.0080
新	0.0165
新しい	0.0083
新税	0.0521
旗竿	0.0087
日	0.0115
旧	0.0319
時代	0.0083
時報	0.0087
時計	0.0909
書	0.0083
最初	0.0083
最大	0.0174
月	0.0087
有す	0.0174
期間	0.0087
本	0.0074
本部	0.0059
東	0.0174
東岸	0.0087
東方	0.0174
東門	0.0087
柱	0.0083
査察	0.0174
検索	0.0087
業務	0.0331
構造	0.0077
様	0.0087
様式	0.0347
権限	0.0083
横浜	0.0080
機構	0.0087
正金	0.0087
正面	0.0174
歴	0.0083
歴る	0.0087
歴史	0.0087
残る	0.0174
気象	0.0083
江	0.1041
江蘇	0.0331
沿岸	0.0087
注	0.0083
洋行	0.0087
洋銀	0.0087
浙江	0.0087
浦	0.0087
浦江	0.0239
海	0.1157
海上	0.0083
海洋	0.0080
淞江	0.0087
清	0.0174
清朝	0.0347
灘	0.0496
灯火	0.0064
無視	0.0087
焼き払う	0.0087
焼失	0.0087
熙	0.0087
熙帝	0.0087
片	0.0087
物	0.0347
特徴	0.0302
現在	0.0496
略す	0.0087
発展	0.0087
発音	0.0087
百科	0.0087
的	0.0347
直径	0.0087
省	0.0413
砲艦	0.0087
硝子	0.0087
社	0.0083
禁	0.0077
福建	0.0069
租界	0.0434
称す	0.0174
移動	0.0260
税金	0.0087
税関	0.2690
立つ	0.0087
立てる	0.0087
立地	0.0087
簡体	0.0087
米	0.0087
紅	0.0174
総領事館	0.0087
編	0.0174
編集	0.0248
繁	0.0087
置く	0.0087
職員	0.0087
自動	0.0087
船	0.0077
船舶	0.0083
英	0.0087
英国	0.0331
蜂起	0.0174
行う	0.0087
行政	0.0087
衛門	0.0087
表	0.0087
表記	0.0087
表面	0.0087
製作	0.0080
西	0.0087
要望	0.0087
要求	0.0087
覆う	0.0174
見る	0.0232
角形	0.0087
解体	0.0087
解除	0.0087
計画	0.0069
設	0.0087
設ける	0.0083
設立	0.0087
設置	0.0232
話	0.0174
認める	0.0083
諸国	0.0080
費やす	0.0087
費用	0.0087
貿易	0.0159
路	0.0087
軍	0.0087
軒	0.0087
輪	0.0087
追放	0.0083
通商	0.0087
遂行	0.0087
遅れる	0.0087
選択	0.0087
部	0.0087
部分	0.0174
配置	0.0174
金箔	0.0087
鉄筋コンクリート	0.0087
銀行	0.0654
鐘	0.0073
長官	0.0222
開始	0.0087
間	0.0174
関	0.0826
関所	0.0579
關	0.0087
階	0.1128
隣接	0.0174
隻	0.0070
離れる	0.0087
電報	0.0087
露	0.0087
面す	0.0165
面積	0.0083
革命	0.0083
音	0.0165
音楽	0.0080
音符	0.0087
領事	0.0174
風	0.0087
飾る	0.0087
香港	0.0174
駐	0.0087
駐留	0.0083
騒乱	0.0087
高い	0.0087
鳴らす	0.0087
黄	0.0347
