	1.4643
利根川	0.0138
利用	0.0552
前沢	0.0131
加筆	0.0138
勿論	0.0138
北	0.0138
北上	0.0138
北町	0.0138
北葛飾	0.0138
区間	0.0118
十	0.0138
十三本木峠	0.0138
十和田	0.0138
千葉	0.0138
午前	0.0263
午後	0.0276
協力	0.0138
南	0.0127
古川	0.0138
古河	0.0120
可能	0.0138
台	0.0414
号	0.3487
同じ	0.0138
名	0.0254
周辺	0.0263
和田	0.0131
和食	0.0138
唯一	0.0138
営業	0.0138
器	0.0526
回	0.0087
国土	0.0414
国道	0.0888
土屋	0.0138
地元	0.0276
地方	0.0276
型	0.0138
埼玉	0.0828
場	0.0263
外部	0.0394
多い	0.0131
大	0.0552
大仏	0.0138
大型	0.0276
大差	0.0138
大河原	0.0138
奥州	0.0138
女	0.0131
子	0.0263
宇都宮	0.0138
安達	0.0138
宝くじ	0.0138
宮城	0.0254
富谷	0.0138
寿司	0.0138
小	0.0138
小山	0.0138
小繋	0.0138
小鳥谷	0.0138
局	0.0246
屋	0.0138
岩手	0.0981
岩沼	0.0131
川口	0.0138
巨大	0.0138
市	0.0552
市役所	0.0138
平成	0.0138
平日	0.0109
平泉	0.0138
年	0.0493
幸手	0.0138
庄和	0.0909
店内	0.0138
店舗	0.0138
弁天橋	0.0138
式	0.0138
彩	0.0552
愛称	0.0138
戸	0.0690
所	0.0414
所在地	0.0138
手	0.0110
拡幅	0.0526
支所	0.0138
整備	0.0138
料理	0.0276
新	0.0263
施設	0.0690
日	0.0275
日光	0.0112
日本橋	0.0276
日詰	0.0138
旧	0.0127
旧道	0.0138
春日部	0.0809
昭和通り	0.0138
昼間	0.0138
時	0.0507
時間	0.0254
普通	0.0131
書く	0.0138
最大	0.0138
月	0.0966
有壁	0.0138
本宮	0.0138
本館	0.0347
杉戸	0.0138
東	0.0690
東京	0.0107
東側	0.0127
松伏	0.0138
松川	0.0127
柴田	0.0138
栃木	0.0224
案内	0.0138
検索	0.0138
概ね	0.0138
概要	0.0263
構造	0.0123
橋	0.0526
機能	0.0131
歴る	0.0138
比較	0.0138
氏家	0.0138
水沢	0.0246
求める	0.0138
江戸	0.0138
沼宮内	0.0138
注文	0.0138
浅虫	0.0138
浅虫温泉	0.0138
清水	0.0138
渋民	0.0138
満車	0.0138
無い	0.0131
物	0.0414
特徴	0.0120
特産	0.0263
率	0.0138
現在	0.0131
産品	0.0131
用	0.0263
男	0.0127
町	0.0131
番号	0.0138
番地	0.0138
登録	0.0138
白石	0.0123
百科	0.0138
盛岡	0.0276
目次	0.0138
直売	0.0263
県	0.2957
県内	0.0138
矢板	0.0131
石神	0.0138
石鳥谷	0.0263
福島	0.0690
移動	0.0138
立地	0.0138
第	0.0092
笹目	0.0276
築館	0.0138
総合	0.0276
線	0.0138
編	0.0138
編集	0.0920
羽	0.0138
者	0.0120
自体	0.0138
自然	0.0120
花巻	0.0103
茨島	0.0138
草加	0.0138
行	0.0127
行う	0.0138
街道	0.0414
表	0.0138
西那須野	0.0276
要衝	0.0138
訂正	0.0138
記事	0.0123
設置	0.0123
話	0.0138
販売	0.0370
跨線橋	0.0138
身障者	0.0263
車	0.0227
軒	0.0138
近隣	0.0138
通り	0.0414
運転	0.0138
道	0.4832
道路	0.1578
郡	0.0138
部	0.0138
都道	0.0138
野	0.0138
野辺地	0.0138
金ヶ崎	0.0131
金成	0.0131
金田一	0.0138
鏡石	0.0131
長町	0.0138
開	0.0131
開業	0.0131
関宿	0.0138
関東	0.0276
関連	0.0526
陸	0.0131
隠し	0.0138
電話	0.0138
青岩	0.0138
青森	0.0436
非常	0.0127
韓国	0.0138
項目	0.0761
須賀川	0.0138
食	0.0552
食事	0.0138
食券	0.0138
食堂	0.0552
飾る	0.0276
館	0.0552
駅	0.1933
駐車	0.0254
高	0.0138
高い	0.0138
高架	0.0138
黒磯	0.0131
