	2.2634
整備	0.0191
敵	0.0064
文庫	0.0064
文献	0.0061
新型	0.0061
新鋭	0.0064
方	0.0064
旋回	0.0127
日本	0.0468
明記	0.0064
易い	0.0064
時	0.0117
最前線	0.0061
月	0.0064
期待	0.0064
本土	0.0061
条約	0.0064
梶	0.0059
検索	0.0064
榴弾	0.0255
構造	0.0057
機	0.1083
機体	0.0121
機構	0.0127
機銃	0.0510
機関	0.2038
機首	0.0191
次	0.0121
次期	0.0064
正式	0.0064
武装	0.0064
歴る	0.0064
歴戦	0.0064
殻	0.0127
毎	0.0049
毎秒	0.0064
比べる	0.0064
比率	0.0064
比較	0.0064
求める	0.0064
油圧	0.0064
活躍	0.0064
海岸	0.0064
混載	0.0064
済み	0.0064
満たす	0.0064
源	0.0064
潜水	0.0048
火力	0.0127
炸薬	0.0059
炸裂	0.0064
爆	0.0064
爆撃	0.0255
物	0.0127
特徴	0.0111
狙う	0.0121
独	0.0064
率	0.0127
王国	0.0061
班	0.0064
現地	0.0127
生産	0.0176
用	0.0243
留意	0.0064
略	0.0064
略す	0.0064
異なる	0.0064
異口同音	0.0064
癖	0.0064
発	0.0171
発射	0.0127
発揮	0.0064
発注	0.0064
発火	0.0127
百科	0.0064
的	0.0191
目次	0.0064
直径	0.0064
相手	0.0061
短い	0.0061
砲	0.1467
破壊	0.0064
破損	0.0064
破棄	0.0064
社	0.0607
禁止	0.0064
移動	0.0064
空く	0.0064
空路	0.0064
空軍	0.0127
突破	0.0061
第	0.0340
等	0.0064
粍	0.0127
精密	0.0064
精巧	0.0064
約	0.0117
納まる	0.0064
経緯	0.0127
経験	0.0064
結局	0.0127
給	0.0191
絶賛	0.0064
編	0.0064
編集	0.0425
翼	0.0121
翼下	0.0064
考慮	0.0064
者	0.0222
脚注	0.0121
至急	0.0064
航空	0.0318
航空機	0.0127
艦	0.0052
良い	0.0061
英	0.0064
英語	0.0127
著	0.0061
薄	0.0127
表	0.0064
表記	0.0064
装備	0.0485
装填	0.0127
装弾	0.0043
装置	0.0064
補充	0.0055
製	0.0117
製作	0.0059
製造	0.0425
要す	0.0064
要望	0.0064
見る	0.0057
見合う	0.0064
計器	0.0059
計画	0.0051
記事	0.0114
訛り	0.0064
評価	0.0059
評判	0.0064
試みる	0.0064
試験	0.0064
話	0.0064
詳細	0.0061
語	0.0171
識別	0.0064
負える	0.0064
貫通	0.0064
購入	0.0064
軍	0.0127
軍曹	0.0061
軍機	0.0061
軸	0.0127
輸入	0.0127
迂闊	0.0064
送る	0.0057
速度	0.0059
進	0.0061
進める	0.0064
運動	0.0061
達	0.0121
遺憾	0.0064
避ける	0.0064
部	0.0064
部品	0.0064
部隊	0.0255
部類	0.0064
重	0.0121
重量	0.0318
銃	0.1083
開発	0.0410
間	0.0064
関わる	0.0057
関連	0.0121
防ぐ	0.0064
防備	0.0064
防空	0.0061
附	0.0061
陸海	0.0064
陸軍	0.0191
隊	0.0191
階級	0.0064
集中	0.0064
難い	0.0064
電気	0.0182
項目	0.0117
風穴	0.0064
飛ぶ	0.0064
飛燕	0.0191
飛行	0.0318
驚異	0.0059
高	0.0191
高い	0.0191
鹵獲	0.0055
