	2.9239
アッツォ・ウバルディーニ	0.0099
アニエッロ	0.0052
アルノルフォ・ディ・カンビオ	0.0052
アントニウス	0.0044
アントニオ	0.0096
アンブロシウス	0.0099
アーキトレーブ	0.0052
アーチ	0.0050
イザベッタ・オネスティ	0.0052
イタリア	0.0129
イラリア	0.0052
イラリア・デル・カッレット	0.0099
ウィキペディア	0.0052
ウェヌス	0.0104
エジプト	0.0045
オペライオ	0.0052
カシーニ	0.0099
カテゴリ	0.0099
カン	0.0104
カンポサント	0.0099
ガイア	0.0416
ガブリエル	0.0104
キリスト	0.0096
ギベルティ	0.0186
ギルベルティ	0.0052
クエルチャ	0.1231
クエルチャ・グロッサ	0.0052
コッレジャータ	0.0099
コンクール	0.0104
ゴシック	0.0093
サルコファガス	0.0143
サン	0.0052
サンタゴスティーノ	0.0052
サンタ・マリア・デル・フィオーレ	0.0052
サン・ジミニャーノ	0.0099
サン・ジョヴァンニ	0.0186
サン・セバスティアーノ	0.0052
サン・フレディアーノ	0.0099
サン・ペトロニオ	0.0143
ザカリア	0.0052
シエナ	0.0878
システィーナ	0.0052
シルヴェストリ	0.0052
ジョルジョ・ヴァザーリ	0.0052
ジョヴァンニ・サンティ	0.0052
ジョヴァンニ・ダ・イモラ	0.0052
チーノ・ディ・バルトロ	0.0052
デザイン	0.0430
トゥレンタ	0.0186
ドゥオーモ	0.0052
ドナテッロ	0.0099
ドメニコ・アイモ	0.0052
ナビゲーション	0.0052
ニコラ・ピサーノ	0.0052
バチカン	0.0045
パオロ・ギニージ	0.0052
パネル	0.0156
ピエロ・ダンジェロ	0.0052
ピサ	0.0042
ピッコローミニ	0.0052
フィラレーテ	0.0052
フィレンツェ	0.0087
フェラーラ	0.0198
フリー	0.0052
ブルネレスキ	0.0052
ブロンズ	0.0208
プット	0.0052
プッブリコ	0.0227
プロジェクト	0.0052
ペスト	0.0052
ペトロニウス	0.0052
ボローニャ	0.0364
ポ	0.0104
ポルタ・マグナ	0.0186
マウレリウス	0.0099
マリア	0.0052
マルティ	0.0048
マルティーノ・ディ・バルトロメオ	0.0052
ミケランジェロ	0.0104
モデル	0.0048
ヤコポ・デッラ・クエルチャ	0.0186
ヤーコポ・デッラ・クエルチャ	0.0052
ヨハネ	0.0104
ヨーロッパ	0.0043
リュネット	0.0052
リンク	0.0050
リンクウィキメディア・コモンズ	0.0052
ルッカ	0.0416
ルネサンス	0.0156
ルネット	0.0052
レア・シルウィア	0.0052
レイプ	0.0052
レリーフ	0.0312
ロッジャ・ディ・サン・パオロ	0.0052
ロレンツォ・トゥレンタ	0.0143
ローマ	0.0093
ヴァザーリ	0.0052
ヴィーナス	0.0052
一	0.0052
上	0.0198
上部	0.0052
下部	0.0052
不安	0.0052
世紀	0.0104
両側	0.0046
中	0.0104
中央	0.0052
中間	0.0046
主	0.0104
主張	0.0052
乗り気	0.0052
予言	0.0052
争い	0.0050
事典	0.0052
亡くなる	0.0131
人	0.0312
仕上げる	0.0052
仕事	0.0780
他	0.0156
付き	0.0052
付属	0.0052
以来	0.0149
伴う	0.0104
体	0.0050
何	0.0050
作り直す	0.0052
作る	0.0676
作品	0.0266
作成	0.0052
依頼	0.0364
信頼	0.0052
側面	0.0096
傑作	0.0052
像	0.0572
元	0.0052
元々	0.0096
先駆	0.0104
全部	0.0052
六角形	0.0052
具体	0.0052
内紛	0.0052
円形	0.0104
再開	0.0052
処する	0.0044
出典	0.0052
出来	0.0052
出来上がる	0.0104
刑	0.0052
列伝	0.0099
初期	0.0156
別	0.0046
制作	0.0131
前	0.0052
割く	0.0052
創世	0.0052
創造	0.0104
助手	0.0156
勉強	0.0052
匹敵	0.0052
半	0.0052
原因	0.0052
参加	0.0099
参考	0.0099
収める	0.0052
取りかかる	0.0099
取り替える	0.0052
受ける	0.0248
受胎	0.0104
叙	0.0052
口	0.0052
古代	0.0104
台	0.0104
史	0.0050
右側	0.0052
右手	0.0050
各面	0.0052
同	0.0104
同じ	0.0156
同時	0.0052
同様	0.0052
名前	0.0052
名誉	0.0050
含む	0.0050
告げる	0.0052
告知	0.0156
呼ぶ	0.0046
商人	0.0052
喜び	0.0052
噴水	0.0104
地位	0.0052
埋める	0.0050
埋葬	0.0052
城壁	0.0052
基づく	0.0052
堂	0.0468
場面	0.0048
墓	0.0208
墓碑	0.0104
壁	0.0156
壁面	0.0052
壇	0.0050
壊す	0.0052
外側	0.0052
外部	0.0099
多	0.0156
多く	0.0096
大	0.0884
大きな	0.0052
大理石	0.0452
天蓋	0.0052
女神	0.0052
妻	0.0096
姿	0.0048
安全	0.0052
完成	0.0191
客	0.0052
宮	0.0260
宮殿	0.0052
家	0.0418
展示	0.0156
工場	0.0260
左側	0.0052
左右	0.0052
希望	0.0052
師	0.0050
年	0.1671
年生	0.0052
年間	0.0096
年頃	0.0104
幸運	0.0052
幼児	0.0050
広場	0.0104
度	0.0052
廊	0.0052
建築	0.0104
引っ越す	0.0050
彫る	0.0052
彫像	0.0149
彫刻	0.0430
影響	0.0208
後世	0.0052
得る	0.0156
徳	0.0052
思う	0.0044
悲しみ	0.0052
意図	0.0044
戻る	0.0093
所在	0.0050
扉	0.0248
手伝う	0.0052
手掛ける	0.0050
才能	0.0052
抱える	0.0052
拝謁	0.0052
捧ぐ	0.0052
描く	0.0186
支柱	0.0104
政治	0.0050
教	0.0052
教会	0.0156
教皇	0.0046
教育	0.0052
数	0.0052
数々	0.0052
文献	0.0099
新しい	0.0099
新約	0.0052
施す	0.0050
既に	0.0052
日	0.0035
旧約	0.0052
時	0.0239
時代	0.0099
時期	0.0052
時間	0.0096
晩年	0.0099
書く	0.0052
最初	0.0050
最後	0.0044
最高	0.0052
月	0.0104
服役	0.0052
期	0.0104
木	0.0052
木像	0.0149
木彫	0.0052
木彫り	0.0052
枢機卿	0.0222
検索	0.0052
様式	0.0156
権	0.0048
権威	0.0052
横たわる	0.0052
橋渡し	0.0052
欲しい	0.0052
歳	0.0052
死体	0.0052
没	0.0149
泉	0.0676
洗礼	0.0416
活動	0.0052
派	0.0099
派閥	0.0052
流行	0.0052
渦巻き	0.0052
父親	0.0096
特使	0.0052
特徴	0.0045
犬	0.0052
状	0.0104
独立	0.0050
玄関	0.0052
現在	0.0198
理由	0.0052
生まれ故郷	0.0052
生前	0.0050
生涯	0.0099
用いる	0.0050
由来	0.0052
男色	0.0052
町	0.0099
画	0.0048
画家	0.0156
番目	0.0052
異論	0.0052
百科	0.0052
的	0.0260
盗む	0.0044
盤	0.0091
目次	0.0052
着工	0.0052
着手	0.0050
着飾る	0.0052
石棺	0.0052
破れる	0.0052
破壊	0.0052
破棄	0.0052
示す	0.0104
礼拝	0.0260
祝賀	0.0052
神	0.0052
祭壇	0.0260
移動	0.0052
立ち退く	0.0052
精巧	0.0052
細工	0.0052
統治	0.0052
編集	0.0198
繊細	0.0050
置く	0.0052
美術	0.0050
美術家	0.0156
美術館	0.0156
翼	0.0050
考える	0.0050
者	0.0272
聖	0.0396
聖堂	0.0976
聖書	0.0104
聖母	0.0312
聖母子	0.0143
聖者	0.0052
聖餐	0.0052
職人	0.0050
胸像	0.0052
脇	0.0052
自ら	0.0050
舗床	0.0052
色彩	0.0104
落選	0.0099
著作	0.0052
著名	0.0052
著書	0.0052
葬儀	0.0099
行く	0.0046
装飾	0.0087
裕福	0.0052
裸	0.0052
製	0.0143
複数	0.0104
複製	0.0052
見なす	0.0052
見る	0.0186
観光	0.0046
言う	0.0227
記	0.0052
訪れる	0.0091
訴える	0.0052
評価	0.0048
認める	0.0050
認可	0.0052
説教	0.0052
譲る	0.0052
象徴	0.0052
貞節	0.0052
足下	0.0052
近い	0.0052
近郊	0.0052
逃亡	0.0052
逆さま	0.0052
通行	0.0052
進める	0.0052
進行	0.0052
過渡	0.0052
違い	0.0052
避ける	0.0052
部	0.0052
部分	0.0104
配す	0.0052
重大	0.0052
重罪	0.0052
金	0.0045
長方形	0.0052
開	0.0050
関連	0.0050
階	0.0052
際	0.0044
非常	0.0048
非難	0.0052
面	0.0048
頃	0.0044
顕著	0.0052
飾	0.0104
飾る	0.0052
騎士	0.0052
騎馬	0.0104
高い	0.0260
魔手	0.0052
龕	0.0143
