	2.0979
特別	0.0043
特約	0.0081
狩猟	0.0046
独身	0.0091
現在	0.0434
現地	0.0046
理由	0.0046
生徒	0.0034
生活	0.0137
生鮮	0.0042
用いる	0.0043
由来	0.0046
男性	0.0137
番	0.0046
発表	0.0046
白人	0.0043
百科	0.0046
的	0.0319
盆地	0.0039
目指す	0.0091
目次	0.0046
直ちに	0.0046
着用	0.0046
知事	0.0046
研究所	0.0043
礼	0.0046
禁止	0.0046
私立	0.0078
秒	0.0174
移住	0.0042
移動	0.0046
移転	0.0091
税	0.0046
税金	0.0046
立法	0.0046
竹	0.0046
第	0.0091
等	0.0046
米ドル	0.0273
系	0.0130
経営	0.0041
経済	0.0137
結ぶ	0.0091
結婚	0.0084
続ける	0.0039
網	0.0043
線	0.0091
線路	0.0043
編	0.0046
編集	0.0477
繰り返す	0.0046
置く	0.0228
美容	0.0046
者	0.0238
自動車	0.0039
自治体	0.0046
英	0.0046
著しい	0.0046
蛹	0.0046
蛻	0.0046
蠎	0.0046
行政	0.0046
街	0.0046
表	0.0046
裁判	0.0043
製	0.0042
製材	0.0046
製粉	0.0038
製造	0.0087
西方	0.0091
西洋	0.0046
西経	0.0126
西部	0.0091
要	0.0046
要する	0.0046
覆面	0.0046
見せる	0.0046
見る	0.0081
規模	0.0043
観光	0.0041
計画	0.0255
記事	0.0041
設置	0.0122
話	0.0046
誇る	0.0046
認める	0.0043
語源	0.0046
課す	0.0046
課税	0.0039
調味	0.0046
諸島	0.0043
警察	0.0043
議会	0.0046
議案	0.0091
財政	0.0046
貧困	0.0091
販売	0.0081
資産	0.0046
購入	0.0091
路線	0.0043
路面	0.0043
軒	0.0046
輸送	0.0043
近く	0.0130
近郊	0.0046
近隣	0.0046
送る	0.0041
通り	0.0547
通過	0.0087
遅延	0.0046
運動	0.0130
過ぎる	0.0046
道路	0.0043
選挙	0.0037
郡	0.2005
部	0.0091
郵便	0.0137
都市	0.0684
醸す	0.0046
重	0.0043
野球	0.0034
鉄道	0.0043
開く	0.0043
開始	0.0046
開局	0.0046
開発	0.0042
開館	0.0046
関連	0.0043
闘争	0.0091
陸上	0.0033
陸地	0.0043
階	0.0046
障害	0.0046
隣	0.0042
集落	0.0043
雑貨	0.0046
雨	0.0042
電子	0.0040
電車	0.0036
非	0.0137
面	0.0042
面積	0.0174
項目	0.0042
食品	0.0046
駅	0.0046
高い	0.0046
高等	0.0217
