	1.9174
人	0.0131
人物	0.0263
今日	0.0131
代表	0.1446
以上	0.0263
伸ばす	0.0131
体育	0.0320
作成	0.0131
作戦	0.0131
俊足	0.0131
保管	0.0131
信夫	0.0131
俶	0.0125
個人技	0.0131
候補	0.0131
健	0.0131
優勝	0.0158
全日本	0.0103
出典	0.0131
出場	0.0673
出身	0.0501
分	0.0125
初めて	0.0114
前述	0.0131
加	0.0131
加筆	0.0131
加茂	0.0250
務める	0.0131
協力	0.0131
博物館	0.0263
台	0.0131
同	0.0131
同じ	0.0131
同じく	0.0131
同名	0.0131
同姓	0.0131
同時に	0.0131
同音	0.0125
名	0.0121
名前	0.0131
名簿	0.0131
唯一	0.0131
回戦	0.0117
回顧	0.0131
国籍	0.0131
国際	0.0250
地	0.0114
基本	0.0131
堀江	0.0131
外部	0.0250
大	0.0131
大会	0.0526
大学生	0.0131
天皇	0.0125
太平洋戦争	0.0241
奇跡	0.0131
奪回	0.0125
女子	0.0125
始めて	0.0131
孝一	0.0131
学	0.0131
学ぶ	0.0131
学会	0.0131
学校	0.0263
完成	0.0121
実弟	0.0131
寄稿	0.0121
将来	0.0131
島	0.0125
市	0.0131
師範	0.0263
年	0.1173
年月日	0.0131
年生	0.0131
当時	0.0121
後	0.0250
後半	0.0125
後輩	0.0125
従軍	0.0131
得る	0.0131
得点	0.0526
志太	0.0121
忠史	0.0131
忠男	0.0131
快挙	0.0131
悽豕	0.0131
情報	0.0263
或	0.0131
戦	0.0131
戦死	0.0263
所属	0.0241
抜く	0.0131
担う	0.0131
持つ	0.0263
挙げる	0.0131
振興	0.0131
提言	0.0394
收	0.0125
攻	0.0131
数	0.0263
整	0.0131
文字	0.0131
断然	0.0131
方面	0.0125
於	0.0241
日	0.0262
日本	0.2052
日本人	0.0131
時	0.0362
時代	0.0250
晉塙	0.0131
書く	0.0131
書店	0.0131
最古	0.0125
月	0.0263
期間	0.0131
本	0.0112
本選	0.0131
村	0.0125
来る	0.0131
来歴	0.0250
杯	0.0131
東	0.0526
東京	0.0203
東京文理科大	0.0131
松永	0.1183
果たして	0.0131
検索	0.0131
権	0.0121
権威	0.0131
次	0.0125
正	0.0125
歩兵	0.0131
歴	0.0375
歴る	0.0131
歴史	0.0131
残す	0.0131
残る	0.0131
求める	0.0131
決める	0.0131
没	0.0250
法	0.0250
法人	0.0131
焼津	0.0125
独立	0.0125
独逸	0.0131
王者	0.0117
玖	0.0131
現	0.0394
現存	0.0131
生まれ	0.0131
生年月日	0.0131
甥	0.0131
界	0.0131
異字	0.0125
疑問	0.0131
発行	0.0131
百科	0.0131
的	0.0263
益津	0.0250
目次	0.0131
目黒	0.0131
相手	0.0125
県	0.0352
県立	0.0131
着用	0.0131
碩	0.0121
秒	0.0125
秩父宮	0.0131
移動	0.0131
種田	0.0131
立役者	0.0131
章	0.0125
競技	0.0362
第	0.0175
筑波大学	0.0263
精神	0.0131
終了	0.0125
経歴	0.0131
編	0.0263
編成	0.0125
編集	0.1001
緩急	0.0131
練磨	0.0131
縲梧	0.0125
縺薙	0.0121
者	0.0229
聯隊	0.0131
股下	0.0131
肴	0.0131
臨む	0.0131
自然	0.0114
荳	0.0117
荳旺	0.0263
菫	0.0125
菴宣	0.0125
藤枝	0.0263
藤枝東高等学校	0.0131
蜀	0.0125
蜈	0.0131
蜿	0.0125
螟	0.0107
蟾晄	0.0131
行	0.0241
行政	0.0131
表	0.0263
覇者	0.0131
解説	0.0125
言う	0.0114
訂正	0.0131
記事	0.0117
記念	0.0131
試合	0.0394
話	0.0131
誌	0.0131
課題	0.0125
謳う	0.0131
譚	0.0114
譛	0.0241
讀頃	0.0131
豌	0.0263
贋	0.0121
走る	0.0131
起こる	0.0131
起る	0.0131
蹴球	0.0604
身長	0.0131
輿	0.0131
逅	0.0131
逆転	0.0131
通算	0.0250
速攻	0.0131
逶	0.0125
逹	0.0131
遅い	0.0131
達す	0.0131
遶	0.0131
遶句	0.0131
選出	0.0131
選手	0.1349
選手権	0.0114
部隊	0.0131
関連	0.0375
陦後	0.0131
陦権	0.0121
陸軍	0.0263
隘	0.0131
隠し	0.0131
隨	0.0085
雅史	0.0131
霑大	0.0131
静岡	0.0458
項目	0.0845
題す	0.0131
驍第	0.0131
驛滋	0.0117
驤	0.0263
驥咲	0.0131
驥大	0.0131
驥守	0.0131
高	0.0263
高等	0.0250
鬮	0.0121
