	1.0766
住友建設	0.0132
作成	0.0132
併設	0.0132
例	0.0132
倶楽部	0.0112
停留所	0.0376
優秀	0.0132
元	0.0132
入院	0.0132
公益	0.0132
内分泌	0.0132
内科	0.0877
出典	0.0132
分	0.0626
前	0.0395
前線	0.0107
前身	0.0132
加筆	0.0132
化学	0.0112
北	0.0526
北之	0.0132
北港	0.0082
北緯	0.0251
北部	0.0132
区	0.0704
医学	0.0132
医師	0.0263
医療	0.1010
千	0.0132
協力	0.0132
参考	0.0251
受賞	0.0132
口腔	0.0125
号	0.0115
合同庁舎	0.0132
同和	0.0132
名称	0.0132
含む	0.0125
呼吸	0.0352
器	0.0877
回	0.0083
国際	0.0376
圏	0.0263
土佐堀	0.0132
地	0.0115
地上	0.0125
地下	0.0117
地下鉄	0.0112
堂島	0.0960
場	0.0376
塔屋	0.0132
増築	0.0132
士	0.0117
外科	0.0587
外部	0.0251
大和ハウス	0.0132
大橋	0.0235
大正	0.0115
大阪	0.4210
学会	0.0132
安田	0.0115
小児科	0.0117
川	0.0125
市	0.1184
市バス	0.0242
市営	0.0132
平成	0.0132
年	0.1996
年月日	0.0132
床	0.0604
府	0.0263
府立	0.0263
度	0.0526
座標	0.0132
延	0.0132
建築	0.0658
当り	0.0132
形成	0.0132
徒歩	0.0395
循環	0.0263
心臓	0.0132
恩	0.0132
患者	0.0121
情報	0.0263
所在地	0.0132
指定	0.0132
接地	0.0132
損保	0.0132
改称	0.0242
放射線	0.0121
救急	0.0242
数	0.0658
整形	0.0125
敷地	0.0121
文献	0.0251
新大阪	0.0263
新築	0.0132
新藤田	0.0132
新阪急ホテル	0.0132
新館	0.0132
於く	0.0125
施工	0.0263
施設	0.0263
日	0.0175
日建	0.0132
日建設計	0.0132
日本	0.0121
明治	0.0125
昭和	0.0626
普及	0.0132
景観	0.0242
月	0.0395
朝日放送	0.0117
未満	0.0132
本社	0.0376
本館	0.0220
東経	0.0251
梅田	0.1184
検索	0.0132
概要	0.0251
標榜	0.0132
橋	0.0125
機能	0.0125
機関	0.0921
次	0.0376
此花	0.0132
歴	0.0125
歴る	0.0263
毎日放送	0.0132
毎日新聞	0.0132
求める	0.0132
沿革	0.0251
泌尿器	0.0125
法人	0.0658
消化	0.0263
淀屋橋	0.0121
照明	0.0235
物	0.0132
生命	0.0132
産婦人科	0.0121
産科	0.0125
用	0.0125
町	0.0376
番	0.0132
番地	0.0132
病	0.0132
病床	0.0242
病棟	0.0132
病院	0.1757
療法	0.0121
百科	0.0132
皮膚	0.0125
目次	0.0132
眼科	0.0125
着工	0.0132
神経	0.0132
福島	0.0132
科	0.1101
秒	0.0251
移動	0.0132
移転	0.0395
竣工	0.0112
竹中工務店	0.0125
第	0.0351
第一生命	0.0251
糖尿	0.0125
系統	0.0251
約	0.0363
級	0.0132
総合	0.0395
線	0.0132
編	0.0395
編集	0.0877
群	0.0132
考え方	0.0132
者	0.0344
耳鼻咽喉科	0.0125
職員	0.0132
腎	0.0121
腎臓	0.0132
船津	0.0132
英語	0.0132
藤木工務店	0.0132
血液	0.0132
血管	0.0115
表	0.0132
西	0.0132
西梅田	0.0363
観光	0.0117
訂正	0.0132
設計	0.0263
許可	0.0132
診療	0.0704
評価	0.0121
話	0.0395
財団	0.0501
財閥	0.0132
貴島	0.0132
賞	0.0483
超	0.0125
近鉄	0.0132
近隣	0.0132
通院	0.0132
運営	0.0132
開設	0.0395
関連	0.0376
関電	0.0132
阪急	0.0263
阿波座	0.0132
階	0.0526
隣接	0.0132
面積	0.0376
項目	0.0483
顎	0.0132
駅	0.0526
駅前	0.0251
高い	0.0132
高層	0.0132
高等看護学院	0.0132
高血圧	0.0132
鶴	0.0121
麻酔	0.0125
