	3.0803
立教大学	0.0079
第一人者	0.0086
第一線	0.0086
精神	0.0086
細谷	0.0172
終わる	0.0086
組む	0.0086
経済学部	0.0072
続ける	0.0147
維持	0.0086
緊張	0.0086
編集	0.0328
置く	0.0086
翻訳	0.0086
耀社	0.0086
者	0.0075
脚注	0.0164
自重	0.0086
至る	0.0086
船	0.0077
華麗	0.0086
製品	0.0072
要望	0.0086
見る	0.0077
解放	0.0086
触れる	0.0172
訂正	0.0086
記事	0.0077
評す	0.0086
評価	0.0079
誌	0.0086
誕生	0.0079
誘う	0.0086
誤解	0.0086
読む	0.0086
誰	0.0164
講談社	0.0172
豊か	0.0086
貴志	0.0086
起用	0.0345
述	0.0086
送り出す	0.0086
送る	0.0077
過ぎる	0.0172
過去	0.0172
道	0.0086
遠い	0.0079
郎	0.0086
部	0.0086
都	0.0172
都市	0.0086
配属	0.0086
野菜	0.0172
鏡	0.0086
長年	0.0086
開き	0.0086
開花	0.0086
関連	0.0082
闘う	0.0086
隠し	0.0086
雑誌	0.0164
静一	0.0079
音	0.0082
音楽	0.0079
頃	0.0144
項目	0.0317
風	0.0086
食べる	0.0086
食卓	0.0086
飲む	0.0079
馴染み	0.0086
驚異	0.0079
高速	0.0082
黙る	0.0172
