	1.6855
天然記念物	0.0112
太田部	0.0118
姉妹	0.0324
姿	0.0108
存在	0.0118
宇那	0.0118
実施	0.0118
室	0.0118
宿	0.0235
小	0.0353
小学校	0.0112
山間	0.0118
峡	0.0118
峯	0.0471
市	0.0353
市区	0.0118
市町村	0.0803
帳	0.0118
年	0.1576
広範囲	0.0118
度	0.0235
座	0.0118
廃止	0.0588
形成	0.0118
影響	0.0118
役場	0.0471
思う	0.0099
情報	0.0118
惟行	0.0118
憲	0.0118
成立	0.0112
所在地	0.0118
所要	0.0118
指定	0.0118
提携	0.0353
教育	0.0235
新	0.0112
新しい	0.0112
新設	0.0118
既に	0.0118
日	0.0860
日本	0.0757
旧	0.0324
旧跡	0.0224
早稲田	0.0118
時代	0.0112
時点	0.0118
時間	0.0108
景観	0.0108
書く	0.0118
最寄り駅	0.0118
月	0.1177
朝日	0.0235
木	0.0118
本庄	0.0324
村	0.4260
村内	0.0118
村営	0.0105
村長	0.0224
東京	0.0091
東北	0.0105
東経	0.0112
松田	0.0118
林業	0.0118
株式会社	0.0118
桜	0.0588
森	0.0118
検索	0.0235
楽しみ	0.0118
次	0.0336
歴史	0.0235
氏	0.0235
気候	0.0103
求める	0.0118
泉	0.0235
波	0.0112
流れる	0.0112
消滅	0.0118
清	0.0118
清英	0.0235
渋谷	0.0118
渡瀬	0.0118
点	0.0118
無医村	0.0118
父	0.0103
特に	0.0118
独立	0.0112
現在	0.0112
理由	0.0118
産業	0.0588
町	0.1681
町内	0.0118
町村	0.0118
百科	0.0118
皆野	0.0224
目次	0.0118
県	0.1891
県道	0.0118
矢納	0.0324
知る	0.0099
石	0.0118
神川	0.0941
神泉	0.1847
神流川	0.0118
神流湖	0.0118
神社	0.0108
祭	0.0235
秩父	0.0588
移動	0.0118
立神	0.0224
第	0.0236
節分	0.0118
範囲	0.0100
約	0.0108
経済	0.0235
総	0.0118
線	0.0353
編集	0.1794
縄文	0.0118
群馬	0.0235
考える	0.0112
者	0.0103
自治	0.0118
自治体	0.0235
花	0.0105
若泉	0.0224
荘	0.0336
薬局	0.0105
藤岡	0.0118
行く	0.0105
行政	0.0235
西部	0.0118
観光	0.0210
解説	0.0112
訂正	0.0118
記事	0.0105
設定	0.0105
誕生	0.0108
貫井	0.0224
路線	0.0448
農業	0.0100
近く	0.0112
連絡	0.0118
道	0.0353
道路	0.0224
郡	0.1059
部	0.0471
都	0.0118
都市	0.0588
都道府県	0.0235
醸造	0.0118
重なる	0.0118
鉄道	0.0336
長瀞	0.0118
関東	0.0118
関連	0.0336
閲覧	0.0118
阿久原	0.0224
院	0.0081
隠し	0.0118
隣接	0.0118
電話	0.0118
面積	0.0112
項目	0.0432
順	0.0103
飼育	0.0118
駅	0.0706
高崎線	0.0118
鬼石	0.0420
鳥	0.0112
