	0.6628
キエザヌオーヴァ	0.0237
キエーリ	0.0237
キオモンテ	0.0237
キヴァッソ	0.0237
クアッソーロ	0.0237
クアリウッツォ	0.0237
クインチネット	0.0237
クオルニェ	0.0237
クチェーリオ	0.0237
クミアーナ	0.0237
クラヴィエーレ	0.0237
グラヴェーレ	0.0237
グルリアスコ	0.0237
グロスカヴァッロ	0.0237
グロッソ	0.0237
コアッソーロ・トリネーゼ	0.0237
コアッツェ	0.0237
コッサーノ・カナヴェーゼ	0.0237
コッレレット・カステルヌオーヴォ	0.0237
コッレレット・ジャコーザ	0.0237
コッレーニョ	0.0237
コムーネ	0.1414
コムーネノーレ	0.0237
コンドーヴェ	0.0237
コード	0.0451
コーリオ	0.0237
サイト	0.0225
サウゼ・ディ・チェザーナ	0.0237
サウゼ・ドゥルクス	0.0237
サモーネ	0.0237
サラッサ	0.0237
サルツァ・ディ・ピネローロ	0.0237
サルベルトランド	0.0237
サレラーノ・カナヴェーゼ	0.0237
サンガー	0.0237
サンタントニーノ・ディ・スーザ	0.0237
サンタンブロージョ・ディ・トリーノ	0.0237
サンテナ	0.0237
サン・カルロ・カナヴェーゼ	0.0474
サン・コロンバーノ・ベルモンテ	0.0237
サン・ジェルマーノ・キゾーネ	0.0237
サン・ジッリオ	0.0237
サン・ジュスト・カナヴェーゼ	0.0237
サン・ジョルジョ・カナヴェーゼ	0.0237
サン・ジョーリオ・ディ・スーザ	0.0237
サン・セコンド・ディ・ピネローロ	0.0237
サン・セバスティアーノ・ダ・ポー	0.0237
サン・ディーデロ	0.0237
サン・ピエトロ・ヴァル・レーミナ	0.0237
サン・フランチェスコ・アル・カンポ	0.0237
サン・ベニーニョ・カナヴェーゼ	0.0237
サン・ポンソ	0.0237
サン・マウリーツィオ・カナヴェーゼ	0.0474
サン・マウロ・トリネーゼ	0.0237
サン・マルティーノ・カナヴェーゼ	0.0237
サン・ラッファエーレ・チメーナ	0.0237
ショルツェ	0.0237
ジェルマニャーノ	0.0237
ジャリオーネ	0.0237
ジャヴェーノ	0.0237
ジヴォレット	0.0237
スカ	0.0237
スカルマーニョ	0.0237
スタブ	0.0217
ストランビネッロ	0.0237
ストランビーノ	0.0237
スパローネ	0.0237
スーザ	0.0237
セストリエーレ	0.0237
セッティモ・トリネーゼ	0.0237
セッティモ・ロッターロ	0.0237
セッティモ・ヴィットーネ	0.0237
タヴァニャスコ	0.0237
チェザーナ・トリネーゼ	0.0237
チェルチェナスコ	0.0237
チェレゾーレ・レアーレ	0.0237
チェーレス	0.0237
チコーニオ	0.0237
チリエ	0.1184
チンザーノ	0.0237
チンターノ	0.0237
トッラッツァ・ピエモンテ	0.0237
トッレ・カナヴェーゼ	0.0237
トッレ・ペッリチェ	0.0237
トラウゼッラ	0.0237
トラヴェルセッラ	0.0237
トラーナ	0.0237
トラーヴェス	0.0237
トリノ	0.1657
トロファレッロ	0.0237
ドルエント	0.0237
ナビゲーション	0.0237
ニケリーノ	0.0237
ノマーリオ	0.0237
ノヴァレーザ	0.0237
ノー	0.0237
ノーネ	0.0237
バランジェーロ	0.0237
バルディッセーロ・カナヴェーゼ	0.0237
バルディッセーロ・トリネーゼ	0.0237
バルドネッキア	0.0237
バルバニーア	0.0237
バルメ	0.0237
バローネ・カナヴェーゼ	0.0237
バンケッテ	0.0237
バーイロ	0.0237
パラッツォ・カナヴェーゼ	0.0237
パレッラ	0.0237
パンカリエーリ	0.0237
パヴァローロ	0.0237
パヴォーネ・カナヴェーゼ	0.0237
ビビアーナ	0.0237
ピアネッツァ	0.0237
ピエモンテ	0.0652
ピオーベジ・トリネーゼ	0.0237
ピシーナ	0.0237
ピナスカ	0.0237
ピネローロ	0.0237
ピョッサスコ	0.0237
ピヴェローネ	0.0237
ピーノ・トリネーゼ	0.0237
ファイル	0.0237
ファヴリア	0.0237
フィアーノ	0.0237
フィオラーノ・カナヴェーゼ	0.0237
フェニーレ	0.0237
フェネストレッレ	0.0237
フェレット	0.0237
フォリッツォ	0.0237
フォルノ・カナヴェーゼ	0.0237
フラッシネット	0.0237
フリー	0.0237
フロッサスコ	0.0237
フロント	0.0237
ブザー	0.0237
ブッソレーノ	0.0237
ブッティリエーラ・アルタ	0.0237
ブランディッツォ	0.0237
ブリアスコ	0.0237
ブリケラージオ	0.0237
ブル	0.0237
ブルザスコ	0.0237
ブルゾーロ	0.0237
ブロゾーロ	0.0237
ブロッソ	0.0237
ブロー	0.0225
プラジェラート	0.0237
プラスコルサーノ	0.0237
プラティリオーネ	0.0237
プラモッロ	0.0237
プラロスティーノ	0.0237
プラロルモ	0.0237
プラーリ	0.0237
ベイナスコ	0.0237
ペチェット・トリネーゼ	0.0237
ペッコ	0.0237
ペッシネット	0.0237
ペッレーロ	0.0237
ペルトゥージオ	0.0237
ペローザ・アルジェンティーナ	0.0237
ペローザ・カナヴェーゼ	0.0237
ボスコネーロ	0.0237
ボッビオ・ペッリーチェ	0.0237
ボッレンゴ	0.0237
ボルガロ・トリネーゼ	0.0237
ボルゴフランコ・ディヴレーア	0.0225
ボルゴマジーノ	0.0237
ボルゴーネ・スーザ	0.0237
ボルジャッロ	0.0237
ポイリーノ	0.0237
ポマレット	0.0237
ポルテ	0.0237
ポント	0.0237
マチェッロ	0.0237
マッセッロ	0.0237
マッツェ	0.0237
マッティエ	0.0237
マリオーネ	0.0237
マレンティーノ	0.0237
マーティ	0.0237
メアーナ・ディ・スーザ	0.0237
メウリアーノ	0.0237
メッツェニーレ	0.0237
メルチェナスコ	0.0237
モナステーロ・ディ・ランツォ	0.0237
モリオンド・トリネーゼ	0.0237
モンカリエーリ	0.0237
モンタナーロ	0.0237
モンタルト・ドーラ	0.0225
モンタルド・トリネーゼ	0.0237
モンタレンゲ	0.0237
モンチェニージオ	0.0237
モンテーウ・ダ・ポー	0.0237
モンパンテーロ	0.0237
モンベッロ・ディ・トリーノ	0.0237
ラウリアーノ	0.0237
ランツォ・トリネーゼ	0.0237
ラ・カッサ	0.0237
ラ・ロッジャ	0.0237
リボルドーネ	0.0237
リヴァルタ・ディ・トリーノ	0.0237
リヴァルバ	0.0237
リヴァロッサ	0.0237
リヴァローロ・カナヴェーゼ	0.0237
リヴァーラ	0.0237
リーヴァ・プレッソ・キエーリ	0.0237
リーヴォリ	0.0237
ルエーリオ	0.0237
ルジリエ	0.0237
ルゼルナ・サン・ジョヴァンニ	0.0237
ルゼルネッタ	0.0237
ルニャッコ	0.0237
ルビアーナ	0.0237
レ	0.0237
レアーノ	0.0237
レイニ	0.0237
レッソロ	0.0237
レンゲ	0.0237
レヴォーネ	0.0237
レーミエ	0.0237
ロ	0.0237
ロカーナ	0.0237
ロスタ	0.0237
ロッカ・カナヴェーゼ	0.0237
ロバッソメーロ	0.0474
ロマーノ・カナヴェーゼ	0.0237
ロラ	0.0237
ロランツェ	0.0237
ロレット	0.0237
ロンコ・カナヴェーゼ	0.0237
ロンディッソーネ	0.0237
ロンバルドーレ	0.0237
ロンブリアスコ	0.0237
ローウレ	0.0237
ヴァイエ	0.0237
ヴァウダ・カナヴェーゼ	0.0237
ヴァッロ・トリネーゼ	0.0237
ヴァリゼッラ	0.0237
ヴァルジョーイエ	0.0237
ヴァルプラート・ソアーナ	0.0237
ヴァルペルガ	0.0237
ヴァル・デッラ・トッレ	0.0237
ヴィアルフレ	0.0237
ヴィウ	0.0237
ヴィゴーネ	0.0237
ヴィスケ	0.0237
ヴィストローリオ	0.0237
ヴィッラステッローネ	0.0237
ヴィッラノーヴァ・カナヴェーゼ	0.0237
ヴィッラフランカ・ピエモンテ	0.0237
ヴィッラルバッセ	0.0237
ヴィッラレッジャ	0.0237
ヴィッラール・ドーラ	0.0237
ヴィッラール・フォッキアルド	0.0237
ヴィッラール・ペッリチェ	0.0237
ヴィッラール・ペローザ	0.0237
ヴィドラッコ	0.0237
ヴィノーヴォ	0.0237
ヴィルレ・ピエモンテ	0.0237
ヴィーコ・カナヴェーゼ	0.0237
ヴェスティニェ	0.0237
ヴェッルーア・サヴォーイア	0.0237
ヴェナリーア・レアーレ	0.0237
ヴェナーウス	0.0237
ヴェロレンゴ	0.0237
ヴォルピャーノ	0.0237
ヴォルヴェーラ	0.0237
・	0.0237
一つ	0.0237
下さる	0.0237
事典	0.0237
人	0.0474
人口	0.0568
住民	0.0237
作成	0.0237
公式	0.0211
共和	0.0237
出典	0.0237
分	0.0451
分離	0.0225
加筆	0.0237
北緯	0.0225
協力	0.0237
呼称	0.0237
国	0.0474
守護	0.0237
密度	0.0225
局番	0.0237
州	0.0585
市外	0.0237
度	0.0474
書く	0.0237
東経	0.0225
検索	0.0237
標高	0.0237
歴	0.0225
求める	0.0237
海抜	0.0237
測地	0.0237
番号	0.0237
百科	0.0237
県	0.1268
祝祭日	0.0237
秒	0.0451
移動	0.0237
系	0.0225
編	0.0237
者	0.0206
聖人	0.0237
表	0.0237
訂正	0.0237
記事	0.0211
話	0.0237
郵便	0.0237
隠し	0.0237
隣接	0.0237
集落	0.0225
面積	0.0225
項目	0.0870
風景	0.0237
