	1.2222
山城西	0.0132
川	0.0126
川内	0.0264
左右	0.0132
市	0.0660
市営	0.0132
帛嵜	0.0132
幅	0.0126
幟	0.0132
年	0.0589
幸	0.0126
庄	0.0132
店	0.0121
弓	0.0132
当時	0.0121
徳島	0.2304
徳島本	0.0132
応神	0.0251
拡幅	0.0251
数	0.0132
文献	0.0251
新内	0.0132
新南福島	0.0132
新浜	0.0132
新浜本	0.0132
新町	0.0251
新町橋	0.0132
新蔵	0.0132
方上	0.0132
施設	0.0264
日本	0.0849
旧	0.0121
明神	0.0132
春日	0.0264
昭和	0.0629
書く	0.0264
曼荼羅	0.0132
月	0.0132
期	0.0132
末広	0.0132
札所	0.0132
東出来島	0.0132
東吉野	0.0132
東大工	0.0132
東富田	0.0132
東山手	0.0132
東新	0.0132
東沖洲	0.0132
東船場	0.0132
栄	0.0126
検索	0.0132
橋	0.0629
歴	0.0126
歴史	0.0264
求める	0.0264
江戸	0.0132
沖洲	0.0132
沖浜	0.0251
沖浜東	0.0132
河川	0.0132
沿う	0.0132
津田	0.0264
津田本	0.0132
津田浜之	0.0132
津田海岸	0.0132
津田西	0.0132
活気	0.0132
渋野	0.0132
渭北	0.0251
渭東	0.0132
灘	0.0126
現在	0.0126
田宮	0.0132
町	1.9232
町名	0.0242
町筋	0.0132
番	0.0132
番号	0.0132
百科	0.0132
目次	0.0132
眉山	0.0132
県	0.0824
県下	0.0132
社前	0.0132
神社	0.0121
福島	0.0132
秋田	0.0132
移動	0.0132
竜王	0.0126
第	0.0088
籠屋	0.0132
細長い	0.0132
紺屋	0.0132
線	0.0264
編	0.0132
編集	0.0880
縦貫	0.0132
者	0.0230
舗装	0.0132
萬福寺	0.0132
蔵本	0.0132
蔵本元	0.0132
藍場	0.0132
蛾	0.0251
蜷	0.0353
蝗	0.0085
蝨	0.0132
蟲	0.0503
蟶	0.0264
蠕	0.0264
表	0.0132
西二軒屋	0.0132
西大工	0.0132
西富田	0.0251
西山手	0.0132
西新	0.0132
西新浜	0.0132
西町	0.0132
西船場	0.0132
西須賀	0.0132
角川	0.0132
訂正	0.0264
記事	0.0236
話	0.0132
調査	0.0118
論田	0.0132
譁	0.0132
譛	0.0242
辞典	0.0126
逕	0.0345
通	0.0132
逵悟	0.0132
逵権	0.0132
道	0.0660
道路	0.0629
部	0.0132
郵便	0.0132
都道府県	0.0264
金沢	0.0121
銀座	0.0126
関連	0.0377
阪	0.0132
防ぐ	0.0132
隠し	0.0132
雑賀	0.0126
霊場	0.0132
項目	0.0849
飯谷	0.0132
鮎喰	0.0132
鳴門線	0.0132
鴨島	0.0251
鷹匠	0.0132
