	1.6592
The	0.0050
Thing	0.0050
V	0.0151
Washington	0.0087
West	0.0050
Wikipedia	0.0050
YouTube	0.0050
a	0.0126
almost	0.0050
b	0.0151
baseball	0.0050
by	0.0048
c	0.0046
catcher	0.0050
cm	0.0050
com	0.0050
d	0.0044
debut	0.0050
fastball	0.0050
for	0.0050
h	0.0143
impressed	0.0050
kg	0.0050
km	0.0134
lb	0.0050
million	0.0042
on	0.0096
player	0.0050
reality	0.0050
s	0.0151
signs	0.0050
unreal	0.0050
with	0.0048
№	0.0050
√	0.0100
⒪㍽	0.0050
│	0.0050
ある	0.0096
い	0.0043
いく	0.0046
いる	0.0430
ぅ	0.0201
う	0.0050
うなる	0.0050
くださる	0.0050
くる	0.0050
こと	0.0048
この	0.0143
ご	0.0048
さ	0.0151
さらに	0.0050
す	0.0100
すぐ	0.0048
する	0.1660
せる	0.0039
その	0.0048
ただ	0.0050
なる	0.0201
もう	0.0050
よう	0.0039
られる	0.0096
れる	0.0351
ァ	0.0351
アイビー	0.0050
アダム	0.0100
アマチュア	0.0191
アメリカ	0.0151
アメリカン	0.0050
アメリカ合衆国	0.0239
アルベルト・ゴンザレス	0.0050
アル・チャンバーズ	0.0050
アレックス	0.0050
アンダーソン	0.0048
アンディ・ベネス	0.0050
ィ	0.0048
イ	0.0046
イアン・デスモンド	0.0050
イニング	0.0100
イバン・ロドリゲス	0.0050
ゥ	0.0369
ウ	0.0922
ウィキプロジェクト	0.0050
ウィキペディア	0.0050
ウィルソン	0.0050
ウェスト・ヒルズ	0.0050
ェ	0.0321
エイドリアン・ゴンザレス	0.0050
エース	0.0050
ォ	0.0382
オフ	0.0050
オランダ	0.0050
オリンピック	0.0157
オール	0.0050
カテゴリ	0.0096
カブス	0.0050
カリフォルニア	0.0201
カンザスシティ・ロイヤルズ	0.0050
カーブ	0.0048
カール	0.0050
キ	0.0184
キューバ	0.0050
キロ	0.0096
キング	0.0050
ク	0.0335
クリス	0.0050
クリスチャン・グーズマン	0.0050
クリス・コースト	0.0050
クリーブランド・インディアンス	0.0050
ケ	0.0831
ケネディ	0.0050
ケン・グリフィー・ジュニア	0.0050
コ	0.0041
コッ	0.0096
コントロール	0.0050
コーチ	0.0151
ゴルフ	0.0046
ゴールデン	0.0050
サ	0.1405
サイト	0.0048
サコ	0.0050
サンディエゴ	0.0287
サンディエゴ・パドレス	0.0100
サーホフ	0.0050
シ	0.0879
シカゴ	0.0044
シカゴ・ホワイトソックス	0.0050
シャウォン・ダンストン	0.0050
ショーン・エイブナー	0.0050
シーズン	0.0100
シーム	0.0050
ジェイク・ピービー	0.0048
ジェフ	0.0050
ジェフ・バロウズ	0.0050
ジマーマン	0.0048
ジム・リグルマン	0.0050
ジャスティン・アップトン	0.0050
ジャスティン・マクスウェル	0.0050
ジョシュ・ウィリンガム	0.0050
ジョシュ・ハミルトン	0.0050
ジョー・マウアー	0.0050
ス	0.0046
スカウト	0.0046
スコア	0.0050
スコット・ボラス	0.0100
スティーブン	0.0151
スティーブン・ストラスバーグ	0.0096
スティーブ・チルコット	0.0050
ストラスバーグ	0.0294
スパイク	0.0050
スプーナー	0.0050
スラッガー	0.0050
スレイテン	0.0050
ソ	0.0382
ソックス	0.0039
ダニー・グッドウィン	0.0096
ダリル・ストロベリー	0.0050
ダリン・アースタッド	0.0050
ダン	0.0050
チ	0.0151
チェコ	0.0050
チェンジアップ	0.0050
チコッ	0.0050
チッパー・ジョーンズ	0.0050
チーム	0.0050
ッ	0.0287
ツーシーム	0.0050
ティム・フォリー	0.0050
ティム・ベッカム	0.0050
ティム・ベルチャー	0.0050
テンプレート	0.0050
デビッド	0.0050
デビュー	0.0151
デルモン・ヤング	0.0050
トニー・グウィン	0.0044
ドイツ	0.0048
ドラフト	0.0599
ドル	0.0201
ナイジャー・モーガン	0.0050
ナショナルズ	0.0251
ナショナルズ・パーク	0.0048
ナビゲーション	0.0050
ニューヨーク	0.0050
ネット	0.0050
ノーヒット	0.0100
ノーラン	0.0100
ハロルド・ベインズ	0.0050
ハーブ	0.0050
バレル	0.0046
バー	0.0046
パット	0.0050
ビル・マドロック	0.0048
ピッチャー	0.0050
ピッツバーグパイレーツ	0.0050
ファン	0.0050
フィル・ネビン	0.0050
フリー	0.0050
フロイド・バニスター	0.0050
ブッシュ	0.0048
ブライアン・バリントン	0.0050
ブライス・ハーパー	0.0050
ブリエン・テイラー	0.0050
ブルペンコーチ	0.0050
プライス	0.0048
プレー	0.0048
プロ	0.0044
ベッ	0.0050
ベン	0.0048
ベンソン	0.0050
ベースボール	0.0046
ボストン	0.0045
ボブ・ホーナー	0.0050
ボラス	0.0100
ポジション	0.0050
ポスティングシステム	0.0050
ポール	0.0050
マイク	0.0100
マイク・モース	0.0050
マイル	0.0184
マクドナルド	0.0050
マット	0.0100
マーク・プライアー	0.0050
ムーア	0.0050
メジャー	0.0239
メジャーデビュー	0.0050
メダリスト	0.0045
メディア	0.0048
モントリオール・エクスポズ	0.0050
ャ	0.0471
ヤンキース	0.0050
ュ	0.0369
ユ	0.0050
ユタ	0.0048
ョ	0.0048
ヨ	0.0151
ライアン・ジマーマン	0.0138
ラディソン	0.0050
ランニング	0.0050
リ	0.0050
リチャード	0.0050
リック・マンデー	0.0050
リッツ	0.0050
リリーフ	0.0050
リンク	0.0048
リンクウィキメディア・コモンズ	0.0050
リーグ	0.0083
ルイス・アティラノ	0.0050
ルーク・ホッチェバー	0.0050
レット	0.0050
レッド	0.0050
レベルアップ	0.0050
ロジャー・バーナディーナ	0.0050
ロドリゲス	0.0050
ロン・ブロムバーグ	0.0050
ロースター	0.0100
ワシントン・ナショナルズ	0.0452
ヱ	0.0043
・	0.0100
ー	0.0151
一	0.0050
一塁	0.0050
一覧	0.0050
万	0.0201
三塁手	0.0100
三振	0.0478
上がる	0.0100
上田	0.0050
不安	0.0050
不安定	0.0050
不調	0.0050
与る	0.0050
世界	0.0050
世間	0.0050
両親	0.0048
乏しい	0.0050
予選	0.0041
事典	0.0050
事案	0.0050
五輪	0.0100
交ぜる	0.0050
交渉	0.0100
人	0.0201
人物	0.0201
今	0.0100
付	0.0044
代理人	0.0100
代行	0.0050
代表	0.0201
会見	0.0201
伴う	0.0050
位	0.0301
体重	0.0151
作成	0.0050
保持	0.0050
信じる	0.0050
億	0.0100
元	0.0050
先発	0.0096
先立つ	0.0050
入り	0.0100
入団	0.0191
入学	0.0050
全体	0.0251
全米	0.0048
公式	0.0045
共に	0.0050
内	0.0050
円	0.0050
出せる	0.0050
出典	0.0050
出場	0.0086
出来る	0.0050
出身	0.0143
列伝	0.0048
初	0.0092
別格	0.0050
到達	0.0050
前	0.0100
前年	0.0050
前年度	0.0050
力	0.0048
務める	0.0050
勝	0.0126
勝利	0.0096
勝率	0.0048
北京	0.0100
十分	0.0050
即	0.0050
参照	0.0050
収める	0.0050
受ける	0.0143
受賞	0.0050
可能	0.0050
史上	0.0251
右	0.0239
号	0.0044
合意	0.0050
同席	0.0050
同年	0.0100
同格	0.0050
含む	0.0048
唯一	0.0050
噂	0.0050
四死球	0.0050
四球	0.0050
回	0.0095
国籍	0.0050
国際	0.0048
圧倒的	0.0050
在籍	0.0050
地	0.0044
地位	0.0050
地元	0.0050
坊や	0.0050
基本	0.0050
報じる	0.0100
場合	0.0050
士官	0.0048
声	0.0028
外部	0.0096
外野	0.0087
多く	0.0046
大会	0.0080
大型	0.0050
大学	0.0282
大学生	0.0050
大輔	0.0046
失点	0.0050
契約	0.0251
奨学	0.0050
奪	0.0430
奪う	0.0045
好き	0.0044
姿勢	0.0050
存命	0.0050
学校	0.0050
安打	0.0046
完封	0.0050
山	0.0048
州	0.0165
州立	0.0151
巡	0.0043
常時	0.0048
年	0.1523
年代	0.0287
年俸	0.0050
年生	0.0050
年間	0.0046
引き合い	0.0050
強気	0.0050
後	0.0096
徹底	0.0050
快	0.0050
性	0.0048
怪人	0.0043
情報	0.0151
愛	0.0043
成功	0.0050
成立	0.0096
成績	0.0201
戦	0.0351
所属	0.0046
手	0.0080
打	0.0077
打席	0.0046
打撃	0.0042
投	0.0100
投げる	0.0201
投手	0.0385
投球	0.0100
披露	0.0046
括弧	0.0050
持つ	0.0050
指名	0.0335
捕手	0.0087
提示	0.0050
敗	0.0151
数	0.0050
新人	0.0044
方法	0.0050
日	0.0467
日本	0.0046
日本スポーツ企画出版社	0.0050
旺	0.0153
時	0.0046
時代	0.0191
更に	0.0050
更新	0.0100
最下位	0.0044
最優秀	0.0035
最強	0.0046
最終	0.0050
最速	0.0050
最高	0.0301
月	0.0703
月刊	0.0046
朝刊	0.0046
朝日新聞	0.0050
期限	0.0050
木村	0.0050
本拠地	0.0050
松坂	0.0050
果たす	0.0048
検索	0.0050
次ぐ	0.0050
武器	0.0050
歳	0.0050
歴る	0.0100
歴史	0.0050
残す	0.0100
氏	0.0050
注目	0.0050
派	0.0048
浪人	0.0048
深夜	0.0043
減少	0.0050
減量	0.0043
準備	0.0050
準決勝	0.0100
無	0.0048
牙	0.0048
物	0.0050
特徴	0.0087
独立	0.0048
獲得	0.0050
率	0.0151
現	0.0050
現在	0.0048
現時点	0.0050
球	0.0045
球界	0.0050
球速	0.0100
生まれる	0.0050
生年月日	0.0050
用いる	0.0048
男子	0.0044
界	0.0050
番	0.0050
異例	0.0100
登板	0.0042
百科	0.0050
監督	0.0201
目	0.0151
目次	0.0050
目玉	0.0050
直前	0.0050
直球	0.0100
確実視	0.0050
示す	0.0050
示唆	0.0050
移動	0.0050
空軍	0.0050
第	0.0033
築く	0.0096
米	0.0100
米国	0.0151
精神	0.0050
系	0.0048
約	0.0231
終わる	0.0050
経歴	0.0151
結ぶ	0.0100
結果	0.0050
総額	0.0151
編	0.0100
編集	0.0382
織る	0.0050
繝	0.5497
繝上	0.0050
繝代	0.0100
繝倥	0.0100
繝励	0.0046
繝医	0.0252
繝吶	0.0044
繝唖	0.0043
繝峨	0.0201
繝悶	0.0151
繝旺	0.0134
繝槭	0.0452
繝溘	0.0100
繝滋	0.0050
繝繝	0.0046
繝繧	0.0050
繝翫	0.0100
繝舌	0.0351
繝薙	0.0042
繝輔	0.0080
繝阪	0.0050
繧	0.3827
者	0.0044
脚注	0.0096
腕	0.0048
自信	0.0050
良い	0.0048
英語	0.0201
落差	0.0050
薙	0.0050
蜀	0.0048
行う	0.0100
表	0.0201
表示	0.0050
被	0.0046
要求	0.0151
見せる	0.0050
視	0.0048
計測	0.0050
記録	0.0151
評す	0.0050
試合	0.0151
話	0.0100
誌	0.0050
語る	0.0100
謇	0.0048
豌蔵	0.0050
財政	0.0050
貢献	0.0100
賞	0.0046
贈る	0.0050
超	0.0048
趣味	0.0050
身長	0.0050
転向	0.0050
辞す	0.0050
近付く	0.0050
通用	0.0048
通算	0.0096
速球	0.0048
連続	0.0050
連覇	0.0046
進学	0.0050
逸材	0.0050
過去	0.0050
過多	0.0050
達する	0.0050
達成	0.0050
選ぶ	0.0050
選出	0.0050
選手	0.0595
選手権	0.0044
邇句	0.0048
野球	0.0295
金	0.0044
銅	0.0090
銅メダル	0.0048
間	0.0050
関連	0.0048
閲覧	0.0100
防御	0.0138
陣	0.0050
集める	0.0050
雑誌	0.0048
面	0.0046
頁	0.0046
額	0.0100
高校	0.0050
龍	0.0048
０	0.0151
１	0.0201
５	0.0100
６	0.0151
