	1.8112
ベル	0.0042
ページ	0.0038
ホテル	0.0040
ホ・ジュンユン	0.0042
ムグンファ	0.0463
メニュー	0.0040
ラン	0.0084
ランチ	0.0042
リンク	0.0080
リンクウィキメディア・コモンズ	0.0042
ワークス	0.0040
・	0.0126
一山	0.0042
一般	0.0252
一般旅客路線京釜線忠北線長項線湖南線大田線	0.0042
一覧	0.0168
一部	0.0040
三陟線墨湖港線北坪線忘憂線群山貨物線	0.0042
上	0.0080
上下	0.0084
下さる	0.0168
世界	0.0042
両	0.0084
中	0.0294
中央	0.0336
中心	0.0126
主力	0.0084
主要	0.0084
主題	0.0042
乗務	0.0080
乗車	0.0042
乗降	0.0084
乙種	0.0042
予定	0.0077
事典	0.0042
事務所	0.0042
事業	0.0160
京	0.1177
人	0.0084
人物	0.0042
仁	0.0126
仁川	0.0080
今後	0.0042
他	0.0042
付け	0.0042
付ける	0.0042
付近	0.0042
以前	0.0042
仮	0.0042
仮名	0.0080
企業	0.0168
休止	0.0188
会社	0.0042
伽	0.0042
作成	0.0042
使用	0.0080
供	0.0040
供給	0.0037
便	0.0057
俊英	0.0080
修繕	0.0042
個室	0.0040
停車	0.0126
停車駅	0.0039
億	0.0084
優等	0.0040
元	0.0294
兆	0.0084
光州	0.0126
光明	0.0084
光陽	0.0080
入	0.0042
全	0.0176
全て	0.0037
全線	0.0084
八	0.0039
公	0.0042
公団	0.0042
公式	0.0113
公社	0.0673
共同	0.0042
内容	0.0042
再	0.0042
凉里	0.0120
出典	0.0042
分かれる	0.0084
分離	0.0080
列車	0.0961
初	0.0039
初代	0.0042
別	0.0075
制御	0.0040
券	0.0037
前述	0.0042
加筆	0.0168
動	0.0210
化	0.0232
北	0.0294
北部	0.0126
区	0.0075
区間	0.0143
協力	0.0210
南	0.0116
南部	0.0168
厨房	0.0042
可能	0.0084
台	0.0042
号	0.0476
号線	0.0211
各種	0.0042
各駅	0.0126
同	0.0126
同一	0.0084
同日	0.0042
名	0.0077
呼ぶ	0.0075
咸白	0.0042
員	0.0042
唐	0.0168
営業	0.0084
回	0.0080
国産	0.0120
國	0.0040
圏	0.0294
在来	0.0084
地上	0.0040
地域	0.0040
地方	0.0042
型	0.0126
城北	0.0042
執筆	0.0039
基	0.0113
基地	0.0084
基本	0.0042
堂	0.0042
堤	0.0042
堤川	0.0042
場	0.0080
売る	0.0040
変わる	0.0084
変更	0.0084
外観	0.0084
外部	0.0120
多い	0.0040
大	0.0042
大きな	0.0042
大まか	0.0042
大仏	0.0042
大半	0.0042
大型	0.0042
大宇	0.0039
大田	0.0168
大邱	0.0126
大野	0.0042
大韓民国	0.0168
天	0.0210
太白	0.0042
委託	0.0037
子会社	0.0042
存在	0.0042
安	0.0294
実施	0.0042
客車	0.0421
寝台	0.0042
寿司	0.0042
専用	0.0084
導入	0.0126
就く	0.0040
山	0.0320
山間	0.0042
嶺	0.0084
川	0.0120
州	0.0069
工	0.0040
市	0.0126
平仮名	0.0042
年	0.1088
庁	0.0168
広域	0.0463
店	0.0116
廃止	0.0252
廃車	0.0039
延伸	0.0042
延長	0.0042
建設	0.0210
弁当	0.0160
当初	0.0084
形	0.2313
形態	0.0084
往復	0.0042
後	0.0040
従業	0.0042
徳	0.0126
忠	0.0126
快速	0.0037
急行	0.0232
性	0.0040
愛称	0.0084
慶	0.0210
所	0.0084
所在地	0.0042
所有	0.0042
技術	0.0042
投入	0.0042
排	0.0042
換用	0.0042
援助	0.0040
撤退	0.0042
操作	0.0038
支社	0.0696
改正	0.0067
改称	0.0077
改良	0.0126
改造	0.0039
政府	0.0077
新	0.0120
新洞	0.0034
新種	0.0042
新聞	0.0040
新造	0.0042
施設	0.0084
旅客	0.0240
旌善	0.0042
日	0.0447
日本	0.0270
日本語	0.0084
旧東	0.0040
昌	0.0080
春	0.0084
普通	0.0160
景	0.0036
書き	0.0042
書く	0.0126
書体	0.0042
最	0.0042
最初	0.0040
最速	0.0084
月	0.0925
有人	0.0084
朝夕	0.0039
朝鮮	0.0280
本来	0.0042
本社	0.0120
朱	0.0040
東	0.0294
東海	0.0200
東部	0.0042
果川	0.0042
栄	0.0040
株主	0.0042
格	0.0040
案内	0.0042
検査	0.0038
検索	0.0042
業	0.0042
業種	0.0042
業者	0.0042
槐	0.0040
機	0.0126
機内	0.0039
機関	0.0589
歯車	0.0084
歴る	0.0084
比	0.0084
毛	0.0042
気動車	0.0126
水	0.0040
水原	0.0042
永	0.0042
求める	0.0168
江	0.0042
江原	0.0039
沃川	0.0042
沃溝	0.0042
沼	0.0084
沿革	0.0120
洞	0.0042
流通	0.0042
浦	0.0126
浦項	0.0040
清	0.0126
渓	0.0084
温	0.0084
温泉	0.0042
港	0.0084
湖南	0.0120
漢字	0.0040
灘	0.0040
無	0.0040
無人	0.0040
片	0.0042
片仮名	0.0042
牙	0.0040
牛岩	0.0042
特別	0.0040
特大	0.0080
特徴	0.0037
特急	0.0210
牽引	0.0294
独特	0.0042
現代	0.0042
現在	0.0080
現地	0.0042
用	0.0160
略称	0.0038
番地	0.0042
発売	0.0080
発展	0.0042
発足	0.0042
登	0.0039
百科	0.0042
的	0.0042
盆	0.0168
益山	0.0080
目次	0.0042
直営	0.0040
相当	0.0294
短絡	0.0126
短距離	0.0042
石	0.0042
社	0.0080
社長	0.0037
移動	0.0042
移転	0.0084
種別	0.0336
種類	0.0040
竹田	0.0042
等	0.0042
等級	0.0042
管理	0.0042
節	0.0040
簡易	0.0193
精	0.0039
系	0.0721
系統	0.0080
紹介	0.0042
終了	0.0040
経済	0.0042
経由	0.0029
結ぶ	0.0042
続く	0.0042
線	0.4121
線上	0.0042
編	0.0084
編入	0.0042
編集	0.1242
置く	0.0042
羅	0.0040
群	0.0084
義	0.0294
者	0.0183
聞慶	0.0042
臨時	0.0084
自動	0.0084
航空	0.0042
芳	0.0042
英語	0.0084
蒸気	0.0075
蔚山	0.0042
藍	0.0042
蘇	0.0042
行う	0.0084
行き先	0.0042
表記	0.0042
衿	0.0037
装備	0.0040
製	0.0193
製鉄	0.0077
複々線	0.0084
複線	0.0084
西東	0.0038
西部	0.0042
規模	0.0040
観点	0.0042
言う	0.0037
訂正	0.0168
計器	0.0039
記事	0.0113
記述	0.0042
設立	0.0042
設置	0.0075
許	0.0084
試作	0.0039
話	0.0084
語	0.0188
説明	0.0042
読み	0.0042
読む	0.0042
調整	0.0042
議	0.0042
議論	0.0042
豆	0.0042
豪華	0.0084
貨物	0.0294
販売	0.0188
資本	0.0042
走る	0.0042
走行	0.0040
路線	0.0761
車	0.1073
車両	0.0120
車内	0.0126
軽食	0.0042
輸送	0.0040
近代	0.0042
近年	0.0042
近郊	0.0042
逍遥	0.0080
通勤	0.0715
連結	0.0210
進む	0.0042
運営	0.0336
運用	0.0042
運行	0.0757
運賃	0.0084
運転	0.0210
過去	0.0042
道	0.0042
道路	0.0040
達	0.0040
違い	0.0042
適用	0.0029
郊外	0.0042
都市	0.0042
配置	0.0168
里	0.0042
重工業	0.0040
量産	0.0042
金	0.0037
金泉	0.0042
釜	0.0463
釜山	0.0126
釜田	0.0042
鉄道	0.1522
鎮海	0.0042
鐵	0.0042
長	0.0240
長生	0.0042
門	0.0039
開始	0.0252
開所	0.0040
開業	0.0320
間	0.0421
関係	0.0036
関連	0.0360
限る	0.0080
除く	0.0042
陸運	0.0042
陽	0.0035
隠し	0.0042
電力	0.0037
電動	0.0120
電化	0.0270
電気	0.0160
電車	0.0230
電鉄	0.0657
韓	0.0080
韓国	0.0967
項	0.0252
項目	0.0425
順	0.0037
類	0.0084
風貌	0.0042
食	0.0084
食事	0.0126
食堂	0.0210
飲み物	0.0042
餅	0.0116
首都	0.0256
馬山	0.0042
駅	0.2607
駅員	0.0084
駅弁	0.0042
駅舎	0.0040
高級	0.0042
高速	0.0401
麗	0.0042
龍山	0.0280
龍門	0.0042
