	2.2092
支隊	0.0077
攻撃	0.0067
攻略	0.0077
放流	0.0077
数	0.0077
敷設	0.0073
文献	0.0146
斉	0.0077
新編	0.0077
新聞	0.0146
方面	0.0220
旅団	0.0146
日	0.0612
日本	0.1129
日記	0.0069
昌	0.0293
昭和	0.0512
時期	0.0077
書店	0.0077
月	0.0692
有効	0.0073
朝	0.0146
期	0.0461
期間	0.0077
来る	0.0077
東	0.0077
東方	0.0077
枝	0.0077
柳	0.0077
桂	0.0066
棧	0.0077
森	0.0231
検索	0.0077
検討	0.0077
概要	0.0220
横山	0.0154
機	0.0077
機雷	0.0146
次	0.0073
次長	0.0073
歩兵	0.0154
死体	0.0154
死守	0.0077
殲滅	0.0146
段階	0.0154
水上	0.0073
水路	0.0154
江	0.0077
江南	0.0154
沙	0.0077
河口	0.0077
沿岸	0.0077
洋	0.0077
洞	0.0231
活用	0.0077
活発	0.0077
派遣	0.0293
海軍	0.0197
深入り	0.0077
混成	0.0077
湖	0.0307
湖北	0.0293
湘桂	0.0077
湘西	0.0077
滞留	0.0077
漁	0.0077
漉	0.0146
漉谿	0.0077
漢	0.0154
激しい	0.0077
無い	0.0073
煖水	0.0077
牌	0.0058
特	0.0077
独立	0.0073
現れる	0.0073
留守	0.0077
番目	0.0077
発表	0.0077
百科	0.0077
監視	0.0077
盧溝橋	0.0077
目次	0.0077
目的	0.0307
直接	0.0077
省	0.0293
石	0.0154
研修	0.0154
砲	0.0197
砲兵	0.0077
確保	0.0154
社	0.0220
科	0.0064
移動	0.0077
稔	0.0077
空襲	0.0077
空軍	0.0077
突破	0.0073
第	0.1487
第一歩	0.0077
粤漢	0.0077
約	0.0141
級	0.0077
終了	0.0073
結果	0.0231
緊張	0.0077
編成	0.0073
編集	0.0293
老	0.0077
考え	0.0073
考える	0.0073
者	0.0268
脅かす	0.0077
脚注	0.0146
自然	0.0067
舗	0.0077
航	0.0073
航空	0.0077
航空機	0.0077
航路	0.0077
船舶	0.0220
茶	0.0071
荊門	0.0077
荳	0.0069
莠亥	0.0077
莠梧	0.0077
莠泌	0.0077
華	0.0077
蜀	0.0073
蜊嶺	0.0077
蜊怜	0.0077
蜊玲	0.0071
蜍	0.0077
蜴泛	0.0154
蝗	0.0050
螟	0.0125
螳懈	0.0077
蟄	0.0077
蟶	0.0077
蟷	0.0077
蠎擲	0.0077
蠕	0.0077
蠕仙	0.0077
行	0.0071
行う	0.0384
街	0.0077
衡	0.0067
西	0.0077
西方	0.0077
西部	0.0231
西陵	0.0154
要塞	0.0146
要所	0.0154
訳	0.0069
誠	0.0231
読む	0.0077
謌	0.0077
謾	0.0077
警備	0.0077
谿	0.0077
豁	0.0069
豌	0.0077
豎泛	0.0077
豎溷	0.0293
豐劬	0.0077
豢	0.0077
豬呵	0.0077
貊	0.0146
貍	0.0154
路	0.0077
軍	0.2920
辷る	0.0073
迎撃	0.0077
迫撃	0.0071
述べる	0.0077
退却	0.0077
逋	0.0077
通	0.0077
通信	0.0061
速射	0.0077
連合	0.0067
連隊	0.0077
達成	0.0154
遣る	0.0077
遺棄	0.0154
部	0.0154
部隊	0.0154
鄂西	0.0077
配下	0.0077
配属	0.0077
重慶	0.0231
重視	0.0077
野砲	0.0077
金	0.0201
長	0.0073
長官	0.0066
長江	0.0307
門	0.0353
開	0.0146
間	0.0077
関	0.0073
防衛	0.0307
陳	0.0220
陵	0.0073
陸軍	0.0154
険しい	0.0073
隊	0.0231
隘擲	0.0077
際	0.0066
障壁	0.0064
隻	0.0125
雉馴	0.0077
雍帶	0.0077
雲	0.0108
電報	0.0077
革命	0.0073
頁	0.0424
項	0.0077
飛行機	0.0077
食料	0.0073
首	0.0077
驥肴	0.0077
骭	0.0071
髟	0.0077
鹵獲	0.0201
黄	0.0154
