	2.5066
契約	0.0018
奪い合い	0.0018
奪う	0.0016
女	0.0069
女の子	0.0015
女性	0.0016
好み	0.0018
好意	0.0018
好感	0.0018
好物	0.0017
妖怪	0.0054
妹	0.0036
姉	0.0035
姉妹	0.0033
始める	0.0017
姿	0.0017
嫌う	0.0073
嫌がる	0.0018
子ども	0.0018
子供	0.0018
子分	0.0036
子連れ	0.0018
孝	0.0036
孝博	0.0018
孝宏	0.0036
学校	0.0018
安川	0.0017
宏	0.0127
宏明	0.0036
宝	0.0018
宝探し	0.0036
実利	0.0018
実力	0.0054
実戦	0.0018
実験	0.0018
宮原	0.0035
宮城	0.0017
家	0.0130
密か	0.0036
対	0.0018
対抗	0.0018
対物	0.0017
対立	0.0017
寿枝	0.0018
封じ	0.0018
封印	0.0018
射撃	0.0036
尊厳	0.0018
尊敬	0.0036
尋問	0.0018
導入	0.0018
小	0.0181
小原	0.0018
小岩井	0.0018
小泉	0.0018
小砂	0.0145
小細工	0.0018
小谷	0.0018
小道具	0.0018
小銃	0.0018
少女	0.0044
尚雄	0.0036
尻	0.0050
尽す	0.0018
尿	0.0017
局	0.0130
屋	0.0272
属する	0.0018
山口	0.0121
山田	0.0036
岡	0.0015
岡崎	0.0017
岩	0.0017
川原	0.0036
川口	0.0127
川犬	0.0035
巨乳	0.0014
巨漢	0.0018
差し替える	0.0017
差別	0.0018
巻	0.0049
巻き込む	0.0054
市街	0.0018
師匠	0.0086
帯	0.0018
帰還	0.0018
常人	0.0017
常備	0.0018
平気	0.0018
年	0.0340
幹事	0.0018
幼い	0.0016
幼なじみ	0.0018
幼馴染	0.0035
広域	0.0036
庇う	0.0018
序盤	0.0018
度	0.0109
度々	0.0018
度目	0.0018
座	0.0018
延期	0.0017
建	0.0018
式	0.0018
引き込む	0.0036
弘和	0.0036
弟	0.0033
弟子	0.0156
弱い	0.0018
弱肉強食	0.0018
張り巡らす	0.0018
強い	0.0032
強いる	0.0018
強制	0.0018
強盗	0.0018
強面	0.0018
強靭	0.0036
弾	0.0036
弾丸	0.0017
当初	0.0018
形見	0.0017
彦砂	0.0018
影	0.0018
影響	0.0036
役人	0.0018
彼	0.0113
後	0.0017
後期	0.0036
後述	0.0018
後退	0.0018
徒手	0.0036
従える	0.0018
得意	0.0017
復活	0.0018
心	0.0016
必ず	0.0018
必要	0.0017
志保	0.0018
忘れ去る	0.0018
快い	0.0018
怒る	0.0018
思う	0.0030
思惑	0.0017
思想	0.0017
性	0.0035
性格	0.0104
性的	0.0036
怨む	0.0018
恋心	0.0018
恐れ	0.0018
恐れる	0.0091
恨む	0.0018
息子	0.0015
恵	0.0018
恵み	0.0018
恵太	0.0036
悟	0.0054
患者	0.0050
悪い	0.0018
悪事	0.0018
悪党	0.0018
悪戯	0.0018
悪知恵	0.0018
情報	0.0091
想い	0.0069
想像	0.0018
意味	0.0018
意図	0.0015
愛用	0.0036
感	0.0036
憎む	0.0036
憧れる	0.0016
懲りる	0.0109
成功	0.0018
成長	0.0018
戦い	0.0086
戦く	0.0018
戦争	0.0013
戦場	0.0032
戦時	0.0017
戦記	0.0016
戦車	0.0036
戦闘	0.0073
戻る	0.0016
所	0.0054
所属	0.0067
手	0.0058
手加減	0.0018
手段	0.0018
手玉	0.0018
才覚	0.0018
打ち込む	0.0018
打倒	0.0018
払わす	0.0018
扱い	0.0073
技術	0.0091
技量	0.0018
抑える	0.0017
抜き	0.0018
抜群	0.0018
抱く	0.0036
抹殺	0.0018
押し	0.0018
担当	0.0017
拉致	0.0018
拒む	0.0036
拷問	0.0018
拿捕	0.0018
持ち主	0.0017
持ち帰る	0.0018
持ち腐れ	0.0018
持つ	0.0091
指す	0.0018
指摘	0.0018
挑発	0.0018
挫折	0.0018
捕まえる	0.0018
捕まる	0.0036
捕獲	0.0017
捕虜	0.0017
据え置く	0.0018
排除	0.0018
掛ける	0.0036
描く	0.0032
提唱	0.0017
揚げる	0.0018
携帯	0.0018
撃ちまくる	0.0018
撮影	0.0017
支配	0.0035
改善	0.0017
放つ	0.0018
放映	0.0016
放浪	0.0036
放火	0.0018
放置	0.0018
放送	0.0290
政府	0.0367
政権	0.0035
救う	0.0036
救出	0.0035
敗れる	0.0109
敗走	0.0018
教える	0.0015
散在	0.0018
数	0.0073
数々	0.0018
数少ない	0.0018
整う	0.0018
敵	0.0054
敵対	0.0036
敵役	0.0054
敵視	0.0018
文明	0.0073
斉藤	0.0036
斎藤	0.0036
新た	0.0017
新田	0.0018
方々	0.0036
方向	0.0018
施す	0.0017
日	0.0096
日々	0.0017
日本	0.0050
旧	0.0033
昇る	0.0017
昌	0.0017
明かす	0.0018
明け暮れる	0.0018
明らか	0.0018
易い	0.0018
昔	0.0017
映像	0.0035
春夫	0.0052
時	0.0317
時代	0.0207
時期	0.0018
時間	0.0033
晃	0.0031
普段	0.0031
晴天	0.0018
智弘	0.0018
暗黒	0.0121
暮らし	0.0018
暴れ	0.0018
暴走	0.0017
書	0.0017
書く	0.0036
最初	0.0017
最大	0.0018
最強	0.0017
最後	0.0015
最終	0.0018
最近	0.0017
最適	0.0018
月	0.0327
月曜	0.0017
有す	0.0018
有効	0.0035
有用	0.0017
朋子	0.0018
望	0.0016
朝霧	0.0018
期間	0.0036
期限	0.0018
木曜	0.0018
未	0.0018
未だ	0.0018
未来	0.0018
未知	0.0036
末	0.0035
本	0.0015
本人	0.0036
本山	0.0018
本村	0.0018
本来	0.0036
本気	0.0018
村	0.0035
村上	0.0017
村松	0.0036
村長	0.0017
東北	0.0016
東北放送	0.0073
松本	0.0016
松波	0.0036
板垣	0.0104
枚	0.0017
核心	0.0018
根室	0.0018
格闘技	0.0033
案ずる	0.0018
検索	0.0018
楓	0.0017
極細	0.0018
構える	0.0018
構成	0.0035
様々	0.0017
様子	0.0018
横取り	0.0018
機会	0.0018
機密	0.0018
機巧	0.0018
機械	0.0272
機関	0.0073
次男	0.0017
次第	0.0018
次郎	0.0036
歌	0.0054
止まる	0.0018
止め	0.0018
正体	0.0036
正俊	0.0036
正巳	0.0036
正義	0.0054
武器	0.0018
武藤	0.0018
武装	0.0018
歯	0.0018
歳	0.0145
歴る	0.0018
死	0.0017
死ぬ	0.0017
死亡	0.0018
死刑	0.0017
死神	0.0017
殆ど	0.0018
残酷	0.0018
殺し	0.0018
殺し合い	0.0017
殺す	0.0017
殺伐	0.0018
殺害	0.0018
殺菌	0.0018
母親	0.0026
毎日	0.0018
毎日放送	0.0091
毒牙	0.0018
毒物	0.0018
毛嫌い	0.0018
民夫	0.0036
民放	0.0017
気	0.0018
水	0.0052
水垣	0.0018
水曜	0.0036
水本	0.0018
水野	0.0018
永	0.0018
求める	0.0018
江上	0.0054
江戸川	0.0017
決着	0.0018
河村	0.0018
沸く	0.0018
泉	0.0036
法	0.0017
法律	0.0018
波	0.0017
波子	0.0016
注意	0.0018
活動	0.0145
活用	0.0036
活躍	0.0054
派	0.0380
派閥	0.0018
流れ	0.0018
流用	0.0017
浣腸	0.0018
浩	0.0054
浩二	0.0017
浩史	0.0018
浩喜	0.0018
浮き出る	0.0018
海	0.0017
海堂	0.0063
消し	0.0018
消毒	0.0017
消耗	0.0018
深夜	0.0046
深澤	0.0018
清丸	0.0036
清士	0.0018
済み	0.0018
渡る	0.0018
渡辺	0.0017
渦巻	0.0018
湖	0.0036
満	0.0109
滅びる	0.0018
滅ぼす	0.0018
滅茶苦茶	0.0018
滋	0.0018
演出	0.0036
漫画	0.0346
激しい	0.0018
灌	0.0035
灌太	0.0050
火力	0.0036
火曜	0.0018
為	0.0046
烏	0.0036
無	0.0035
無い	0.0052
無くす	0.0017
無料	0.0018
無条件	0.0018
無邪気	0.0018
無限	0.0054
無駄遣い	0.0018
焼く	0.0018
焼ける	0.0018
煩悩	0.0035
煮え湯	0.0018
熊谷	0.0018
父親	0.0033
版	0.0435
物産	0.0017
物語	0.0044
物質	0.0018
特に	0.0054
特徴	0.0016
特殊	0.0054
特注	0.0018
犬	0.0054
犯	0.0018
状態	0.0017
狐	0.0018
狙う	0.0069
狙撃	0.0049
狩	0.0018
独立	0.0017
率いる	0.0018
現	0.0036
現代	0.0018
現在	0.0017
現実	0.0017
理性	0.0014
理想	0.0073
理由	0.0018
環境	0.0054
甘い	0.0018
生	0.0018
生き延びる	0.0036
生まれ	0.0018
生む	0.0018
生存	0.0017
生活	0.0018
生身	0.0018
用	0.0017
用心深い	0.0018
用語	0.0036
田	0.0018
田中	0.0054
由来	0.0018
由美	0.0015
男	0.0067
男色	0.0018
畏敬	0.0018
略奪	0.0018
番人	0.0104
番目	0.0018
番組	0.0102
異名	0.0018
異常	0.0018
疎む	0.0036
疑惑	0.0018
病	0.0145
病者	0.0036
症状	0.0018
癖	0.0018
発する	0.0018
発掘	0.0036
発揮	0.0036
発病	0.0036
発症	0.0018
発行	0.0018
発見	0.0091
登場	0.0127
白骨	0.0104
百	0.0018
百科	0.0018
的	0.0181
皆口	0.0018
盗む	0.0015
盗賊	0.0091
監督	0.0127
目	0.0036
目指す	0.0018
目標	0.0017
目次	0.0018
目立つ	0.0017
目論見	0.0018
直伝	0.0018
直情	0.0018
直接	0.0018
直樹	0.0018
相	0.0018
相手	0.0017
看護	0.0017
県	0.0049
眞	0.0018
真哉	0.0018
着実	0.0036
知れる	0.0036
短気	0.0018
砂	0.1760
砂漠	0.0308
研究	0.0046
研究所	0.0052
破る	0.0018
破壊	0.0036
確定	0.0018
確認	0.0018
示す	0.0018
社	0.0017
社会	0.0016
社長	0.0016
神谷	0.0018
福岡	0.0018
秀幸	0.0018
秋夫	0.0032
科学	0.0067
秘密	0.0050
秘書	0.0018
移動	0.0036
稀	0.0036
程度	0.0018
稲垣	0.0109
積荷	0.0018
穏健	0.0018
突き出す	0.0018
突然	0.0018
窮地	0.0036
立つ	0.0018
立て	0.0018
立てる	0.0018
立場	0.0017
童貞	0.0018
端役	0.0018
竹田	0.0054
笑う	0.0018
第	0.0327
等	0.0054
策略	0.0018
範囲	0.0015
範疇	0.0018
篤	0.0017
籠島	0.0018
粛	0.0018
粟井	0.0018
精力	0.0017
精神	0.0073
糞	0.0018
系	0.0017
系列	0.0032
約束	0.0018
純子	0.0126
級	0.0018
素	0.0018
素性	0.0035
素手	0.0018
素直	0.0017
素顔	0.0017
細かい	0.0018
終える	0.0015
終盤	0.0086
組	0.0036
組合	0.0138
組織	0.0073
結構	0.0018
統一	0.0018
絵	0.0054
絵描き	0.0018
絶える	0.0018
絶対	0.0018
絶望	0.0018
絶頂	0.0018
続く	0.0018
総	0.0018
緑化	0.0016
編	0.0036
編曲	0.0065
編集	0.0363
繋がる	0.0018
繰り返す	0.0018
罠	0.0017
罪	0.0018
罰	0.0017
美人	0.0054
美術	0.0017
美貌	0.0018
義方	0.0018
考える	0.0035
者	0.0126
耐える	0.0036
聞きつける	0.0018
聞く	0.0018
聡	0.0018
職業	0.0018
肉体	0.0054
股間	0.0127
育てる	0.0017
胃潰瘍	0.0018
背負う	0.0036
胸	0.0017
能力	0.0069
脚本	0.0018
腕前	0.0018
腰	0.0018
腹いせ	0.0018
自体	0.0018
自分	0.0090
自慢	0.0018
自然	0.0016
自身	0.0032
舞台	0.0030
良い	0.0017
良明	0.0018
色々	0.0018
色彩	0.0018
若	0.0018
若干	0.0018
若手	0.0018
若本	0.0018
若芽	0.0018
苦戦	0.0018
茂木	0.0018
荒事	0.0036
莫大	0.0018
菅原	0.0018
菜穂子	0.0018
萎縮	0.0017
葉月	0.0018
著作	0.0018
葛藤	0.0018
葬る	0.0018
薫	0.0018
虐待	0.0018
蛇蝎	0.0018
蛙	0.0091
蜃気楼	0.0015
蜘蛛	0.0109
融通	0.0017
血	0.0018
血管	0.0016
行う	0.0127
行く	0.0016
行為	0.0018
衝突	0.0017
表	0.0018
表現	0.0054
被害	0.0017
裁判	0.0017
装備	0.0017
裏	0.0156
裏切り	0.0035
裏切る	0.0018
裏腹	0.0018
裕	0.0049
裕一	0.0018
裕一郎	0.0018
裕子	0.0018
製作	0.0050
製造	0.0017
襲う	0.0091
襲撃	0.0069
西	0.0109
要因	0.0018
覆う	0.0018
見る	0.0032
見事	0.0018
見出す	0.0018
見切る	0.0018
見限る	0.0036
規制	0.0093
規夫	0.0018
親しい	0.0018
親分	0.0017
角田	0.0018
触れる	0.0018
触れ込み	0.0018
言う	0.0174
言える	0.0018
言葉	0.0017
訂正	0.0018
討つ	0.0018
訓練	0.0054
記述	0.0018
設定	0.0016
設計	0.0018
許す	0.0017
証拠	0.0018
評価	0.0017
評判	0.0018
詰め	0.0017
話	0.0562
誇る	0.0018
認める	0.0017
誘い	0.0035
誘き寄せる	0.0018
誠	0.0036
説	0.0036
説得	0.0018
誰	0.0017
調査	0.0032
請け負う	0.0018
諸共	0.0018
謙二	0.0017
谷川	0.0018
谷村	0.0013
谷田	0.0017
豪華	0.0018
貝塚	0.0086
負える	0.0018
負傷	0.0017
貧弱	0.0018
貪欲	0.0018
貯める	0.0018
貴重	0.0018
買い	0.0018
貼る	0.0018
資材	0.0018
資源	0.0036
賞金	0.0036
起きる	0.0036
起動	0.0018
超	0.0035
超える	0.0036
趣味	0.0054
足音	0.0017
蹂躙	0.0018
蹴る	0.0017
身	0.0032
身代わり	0.0018
身体	0.0018
身分	0.0016
車	0.0015
軍	0.0127
軍人	0.0018
軍団	0.0036
軍隊	0.0018
転機	0.0018
軽	0.0035
輸送	0.0017
迎える	0.0036
近い	0.0036
近畿	0.0016
返り討ち	0.0018
追跡	0.0018
逃げる	0.0018
逆手	0.0018
通り名	0.0018
通常	0.0036
通称	0.0036
速い	0.0018
連携	0.0018
連載	0.0052
進む	0.0018
進める	0.0018
遅い	0.0018
運用	0.0018
過ごす	0.0018
過去	0.0036
過激	0.0054
過酷	0.0036
道	0.0091
達	0.0138
遠い	0.0017
遠近	0.0017
遭う	0.0036
遭難	0.0018
選ぶ	0.0036
選挙	0.0029
遺産	0.0018
遺跡	0.0036
郎	0.0036
部	0.0163
部分	0.0054
部隊	0.0054
部類	0.0036
都市	0.0145
配信	0.0018
配備	0.0017
酷い	0.0054
重	0.0017
重ねる	0.0036
重紀	0.0018
野口	0.0018
野望	0.0018
量産	0.0018
金	0.0032
金持ち	0.0018
金曜	0.0018
金澤	0.0018
鈴木	0.0091
鉄	0.0018
銃	0.0127
銃器	0.0036
長女	0.0018
長尾	0.0018
長期間	0.0018
長村	0.0018
長男	0.0018
長老	0.0018
長距離	0.0018
開拓	0.0018
