	2.0116
データ	0.0167
ナビゲーション	0.0058
ネパール	0.0058
ネパールトリブハン	0.0058
ハス	0.0058
バスケットボール	0.0056
バドミントン	0.0058
バレーボール	0.0050
パドマ・カニヤ・カレッジ	0.0058
フリー	0.0058
ベース	0.0048
マルチメディア	0.0058
ラクロス	0.0054
ルーム	0.0048
・	0.0058
一般	0.0233
一覧	0.0291
一部	0.0111
三枝	0.0111
中	0.0058
中央	0.0058
中学校	0.0054
事典	0.0058
二	0.0233
交通	0.0107
京都	0.0944
京都教育大学	0.0056
京都文教短期大学	0.0698
京都産業大学	0.0054
京都精華大学	0.0056
人	0.0175
人間	0.0408
仏教	0.0291
他	0.0117
代目	0.0175
以下	0.0117
企業	0.0233
伊藤	0.0052
会	0.0117
会員	0.0058
体制	0.0117
体育	0.0047
佛	0.0058
作成	0.0058
併設	0.0058
使用	0.0167
例年	0.0058
俊	0.0056
保育	0.0175
保護	0.0051
停止	0.0117
催す	0.0058
光	0.0111
免許	0.0233
児童	0.0758
入学	0.0350
入門	0.0056
全体	0.0117
全国	0.0408
公式	0.0156
公開	0.0175
共同	0.0058
共学	0.0056
冊	0.0058
冊子	0.0167
写真	0.0058
出典	0.0058
分離	0.0111
初代	0.0058
初等	0.0350
別	0.0156
別冊	0.0058
制	0.0058
制度	0.0058
則る	0.0058
前者	0.0058
創立	0.0058
創設	0.0058
募集	0.0291
千足	0.0161
卒業	0.0117
卒業生	0.0058
協会	0.0111
協定	0.0107
厚生	0.0042
参考	0.0167
収容	0.0058
取得	0.0408
受験	0.0161
可能	0.0058
号	0.0051
各	0.0117
各種	0.0058
同	0.0117
同窓会	0.0058
名	0.0054
向島	0.0058
咲く	0.0058
唯	0.0058
唱館	0.0058
四天王寺	0.0056
図書館	0.0175
園	0.0175
在籍	0.0058
城陽	0.0058
基礎	0.0117
堂	0.0058
増刊	0.0058
増設	0.0175
士	0.0052
変更	0.0058
夏	0.0058
外	0.0058
多く	0.0054
多目的	0.0048
大	0.0058
大学	0.1066
大橋	0.0052
大河内	0.0058
女子	0.0111
女子大	0.0056
女学校	0.0052
子ども	0.0058
子育て	0.0058
学	0.0525
学園	0.0278
学校	0.0699
学生	0.0233
学科	0.1721
学部	0.0058
学長	0.0350
学風	0.0111
宇治	0.0222
安本	0.0056
実績	0.0117
室	0.0058
家庭	0.0058
家政	0.0291
家政学	0.0874
対外	0.0104
対象	0.0054
専修	0.0167
専攻	0.2183
専門	0.0167
尋	0.0058
小	0.0058
小学校	0.0167
少ない	0.0054
就く	0.0056
就任	0.0167
就職	0.0466
局	0.0052
市	0.0175
市内	0.0056
年	0.1509
年度	0.0375
年鑑	0.0111
幼児	0.0555
幼稚園	0.0214
府	0.0291
廣	0.0058
建	0.0175
建物	0.0058
弓道	0.0058
弘誓	0.0058
当初	0.0058
後	0.0222
後者	0.0058
従来	0.0058
心理	0.0058
思想	0.0056
恵	0.0058
情報	0.0058
意匠	0.0525
所	0.0058
所在地	0.0175
所蔵	0.0058
手話	0.0058
技術	0.0058
擁す	0.0056
支援	0.0056
改名	0.0058
改称	0.0107
改組	0.0175
放送大学	0.0058
教	0.0058
教学	0.0058
教職	0.0058
教育	0.2215
教諭	0.0350
数	0.0117
文	0.0056
文化	0.0161
文教	0.0107
文教大学	0.0312
文献	0.0111
文部省	0.0056
新設	0.0058
施設	0.0117
日	0.0077
日本	0.0535
旧来	0.0117
旺文社	0.0102
是	0.0117
時	0.0054
普	0.0058
晶文社	0.0058
暁	0.0058
書院	0.0056
最も	0.0058
最大	0.0058
最寄り	0.0058
月	0.0233
有	0.0058
服飾	0.0699
未来	0.0058
本	0.0099
本部	0.0119
果たす	0.0056
栄養	0.0555
栄養士	0.0167
校	0.0098
校訓	0.0117
案内	0.0291
梧桐	0.0058
植える	0.0056
検索	0.0058
業界	0.0058
概観	0.0111
槇島	0.0175
構成	0.0056
樹	0.0117
機能	0.0056
機関	0.0117
正道	0.0117
歴	0.0056
母体	0.0054
池	0.0048
沿革	0.0111
法人	0.0175
活動	0.0408
浄土宗	0.0117
海外	0.0058
源	0.0058
演劇	0.0058
潤	0.0058
照	0.0058
特色	0.0117
状	0.0233
率	0.0058
現	0.0058
現在	0.0222
理念	0.0117
生	0.0117
生活	0.0699
用	0.0056
男女	0.0058
町	0.0167
留学	0.0058
略称	0.0052
発行	0.0117
百科	0.0058
監修	0.0058
目下	0.0058
目次	0.0058
真	0.0058
短	0.0058
短大	0.0278
短期	0.0058
短期大学	0.0857
研究	0.0249
礎	0.0058
礼拝	0.0058
社	0.0111
社会	0.0104
祭	0.0175
福祉	0.0058
私大	0.0058
私立	0.0348
科	0.1122
科学	0.0214
科目	0.0098
称す	0.0058
移動	0.0058
種	0.0233
種別	0.0058
端	0.0058
競技	0.0054
第	0.0039
精神	0.0233
系	0.0222
系列	0.0152
紹介	0.0058
組織	0.0466
経営	0.0052
総	0.0058
総覧	0.0058
線	0.0058
編	0.0175
編集	0.2276
縮小	0.0054
置く	0.0117
美術	0.0222
義正	0.0058
習館	0.0058
者	0.0863
職	0.0117
脚注	0.0111
臨時	0.0058
至	0.0056
良孝	0.0058
花	0.0052
英語	0.0058
茶道	0.0058
華道	0.0058
蛍雪	0.0111
行う	0.0175
要覧	0.0058
規模	0.0111
記事	0.0156
設ける	0.0056
設置	0.0832
話	0.0058
課	0.0111
課程	0.0233
調査	0.0052
講座	0.0233
講義	0.0056
資格	0.0167
近く	0.0056
近鉄	0.0058
通り	0.0058
進学	0.0233
進路	0.0117
運行	0.0058
過去	0.0175
道	0.0058
部	0.0175
金	0.0051
鐘	0.0049
開	0.0056
開講	0.0058
関わり	0.0117
関係	0.0547
関西	0.0049
関西大学	0.0056
関連	0.0111
附属	0.0350
陸上	0.0043
項目	0.0161
願	0.0058
食堂	0.0058
食物	0.0408
養成	0.0050
館	0.0291
駅	0.0117
高等	0.0167
龍谷大学	0.0056
