	2.3015
アイム・ダウン	0.0048
アイル・ゲット・ユー	0.0048
アイル・フォロー・ザ・サン	0.0048
アイ・アム・ザ・ウォルラス	0.0048
アイ・フィール・ファイン	0.0048
アイ・ラヴ・ユー	0.0095
アスク・ミー・ホワイ	0.0048
アストリッド	0.0048
アズ・ア・バード	0.0048
アッ	0.0045
アット・ザ・	0.0048
アップル	0.0071
アップルニール・アスピノール	0.0048
アップル・レコーズジェームス・テイラー	0.0048
アビイ・ロード	0.0048
アメリカ	0.0095
アメリカ・デッカ	0.0048
アラン	0.0087
アラン・ウィリアムス	0.0048
アラン・パーソンズ	0.0048
アリス	0.0048
アルゼンチン	0.0039
アルバム	0.0509
アレックス	0.0048
アンソニー・エズモンド・シェリダン・マギニティ	0.0048
アンソロジー	0.0190
アンディ	0.0045
アンナ	0.0048
ア・デイ・イン・ザ・ライフ	0.0048
ア・ハード・デイズ・ナイト	0.0048
イエスタデイ	0.0048
イエスタデイ・アンド・トゥディ	0.0048
イエス・イット・イズ	0.0048
イエロー	0.0166
イギリス	0.0074
イタリー	0.0048
イン	0.0143
イングランド	0.0143
インチ	0.0136
イントロデューシング・ザ・ビートルズ	0.0048
イースト	0.0048
ウィキペディア	0.0048
ウィズ	0.0038
ェント・ペパーズ・ロンリー・ハーツ・クラブ・バンド	0.0095
エメリック	0.0048
エリック	0.0041
エリナー・リグビー	0.0048
エルヴィス・プレスリー	0.0045
エレクトリック	0.0045
エンジニア	0.0048
エンタープライズ	0.0048
エージェント	0.0048
オノ	0.0048
オリジナル	0.0044
オリヴィア・トリニアード・アリアス	0.0048
オルドリッジ	0.0048
オープン	0.0048
オールド	0.0045
カテゴリ	0.0045
カバー	0.0091
カム・トゥゲザー	0.0048
ガール	0.0045
キャピトル	0.0048
キャラクターサージェント・ペパー	0.0048
キャント・バイ・ミー・ラヴ	0.0048
キルヒャー	0.0048
ギタリスト	0.0095
ギター	0.0170
クオリーメン	0.0048
クラ	0.0048
クラウス	0.0048
クラシック	0.0091
クラブ	0.0238
クラプトン	0.0045
クリス	0.0048
クリスマスタイム・イズ・ヒア・アゲイン	0.0048
クレジット	0.0143
グッ	0.0048
グレイテスト・ヒッツ	0.0095
ケン	0.0087
ケンプ	0.0048
ゲット・バック	0.0042
ゲット・バック・セッション	0.0048
コア	0.0039
コレクション	0.0091
コンサート	0.0048
コンピレーションオールディーズ	0.0048
サイト	0.0091
サウンド	0.0045
サトクリフ	0.0095
サブマリン	0.0190
サムシング	0.0095
サンキュー	0.0038
サージ	0.0095
ザ	0.0048
ザ・キャピトル・アルバムス	0.0048
ザ・ビートルズ	0.1094
ザ・ビート・ブラザース	0.0131
シェリ	0.1617
シェリダン	0.0048
シャー	0.0048
シュー	0.0048
シルヴァー・ビートルズ	0.0048
シンガー	0.0048
シンガーソングライター	0.0083
シングル	0.0373
シンシア・レノン	0.0048
シーズ・ア・ウーマン	0.0048
シー・ラヴズ・ユー	0.0048
ジェイムス	0.0048
ジェッツ	0.0095
ジェフ	0.0143
ジェーン	0.0045
ジス・ボーイ	0.0091
ジミー	0.0042
ジャズ	0.0143
ジャッキー	0.0037
ジャンル	0.0048
ジョン	0.0131
ジョージ	0.0131
ジョーンズ	0.0044
ジ・アーリー・ビートルズ	0.0048
ジ・インナー・ライト	0.0048
スコット	0.0048
スタイル	0.0044
スタジオ	0.0083
スタジオ・アルバムプリーズ・プリーズ・ミー	0.0048
スタジオ・スタッフケン・タウンゼント	0.0048
スター	0.0218
スチュアート	0.0095
ステレオ	0.0095
ステージ	0.0136
ストロベリー・フィールズ・フォーエバー	0.0048
ストーム	0.0044
スピリチュアル	0.0039
スペクター	0.0095
スミス	0.0095
スーパー	0.0042
ズレ	0.0048
セカンド	0.0045
セッション	0.0048
センチ	0.0095
ゼーシュテルミューヘ	0.0048
ソウル	0.0044
ソロ	0.0045
ソング	0.0045
タイミング	0.0048
ダン	0.1617
ダンス	0.0038
チャーリー・ガルシア	0.0048
ツイスト・アンド・シャウト	0.0048
テア	0.0048
テイラー	0.0095
テレビ	0.0048
テン	0.0095
ディスコグラフィ	0.0095
ディック	0.0048
デイヴィッド・ピール	0.0048
デイヴ・デクスター・ジュニア	0.0048
デイヴ・ハンフリーズ	0.0048
デイ・トリッパー	0.0048
デザイン	0.0044
デッカ・レコード	0.0048
デビュー	0.0095
デモンストレーション	0.0048
デレク	0.0048
デヴィル・イン・ハー・ハート	0.0048
トップ	0.0143
トニー	0.0380
トニー・バーロウ	0.0048
トラック	0.0045
トロイ	0.0048
トーマス	0.0048
ド	0.0048
ドイツ	0.0362
ドバイ	0.0048
ドル	0.0095
ドント・レット・ミー・ダウン	0.0048
ナビゲーション	0.0048
ニグロ	0.0095
ニコル	0.0048
ニッキー・ホプキンス	0.0045
ニュー	0.0041
ネイキッド	0.0048
ノリッジ	0.0048
ノン	0.0081
ノーフォーク	0.0095
ノーマン	0.0048
ハリスン	0.0143
ハリー・ニルソン	0.0048
ハロー	0.0048
ハンブルク	0.0476
ハード・デイズ・ナイト	0.0048
バック	0.0428
バック・ビート	0.0048
バッドフィンガー	0.0048
バラード	0.0095
バンド	0.0571
バーバラ	0.0045
パスト	0.0091
パティ・ボイド	0.0048
パーロフォン	0.0048
ヒア・ゼア・アンド・エヴリホエア	0.0048
ヒット	0.0048
ヒーサー・ミルズ	0.0048
ビリー・シアーズ	0.0048
ビリー・プレストン	0.0095
ビート	0.0048
ビートルズ	0.1316
ビートルズ・フォー・セール	0.0048
ビートルマニア	0.0048
ピンク	0.0095
ピーター	0.0048
ピーター・ショットン	0.0048
ピーデルス	0.0048
ピート	0.0095
ファン	0.0095
フィル	0.0143
フェルト	0.0048
フォアマン	0.0048
フリー	0.0095
フロム・ミー・トゥ・ユー	0.0048
ブラウン	0.0083
ブラック	0.0095
ブルース	0.0095
プリーズ・プリーズ・ミー	0.0048
プロデューサー	0.0045
ヘイ・ジュード	0.0091
ヘルプ	0.0095
ベイビーズ・イン・ブラック	0.0048
ベイビー・イッツ・ユー	0.0048
ベイビー・ユーアー・ア・リッチ・マン	0.0048
ベスト	0.0131
ベトナム	0.0095
ベルト	0.0048
ペイパーバック・ライター	0.0048
ペニー・レイン	0.0048
ホワイト	0.0044
ボックス	0.0143
ボックス・セットリヴァプール	0.0048
ボーイズイ・ソー・ハー・スタンディング・ゼア	0.0048
ポリドール	0.0218
ポール	0.0095
マクドナルド	0.0048
マジカル・ミステリー・ツアー	0.0091
マジック	0.0048
マスターズ	0.0095
マッカートニー	0.0181
マックス	0.0045
マドンナ	0.0048
マネージメントブライアン・エプスタイン	0.0048
マハリシ・ヨギ	0.0048
マル・エヴァンズ	0.0048
マン	0.0034
マンスフィールド	0.0048
マーティン	0.0045
ミミ	0.0048
ミュージシャン	0.0095
ミュージック	0.0045
ミート	0.0048
ムービー	0.0045
メイ・パン	0.0048
メドレー	0.0044
メリー・ホプキン	0.0048
メンバー	0.0190
モーリン・スターキー	0.0048
ヤァ	0.0131
ユー・キャント・ドゥ・ザット	0.0048
ユー・ノウ・マイ・ネーム	0.0048
ヨーコ	0.0095
ライナーノーツ	0.0095
ライブ	0.0091
ライヴ	0.0143
ラジオ	0.0037
ラバー	0.0048
ラヴ	0.0095
ラヴィ・シャンカル	0.0048
ラヴ・ソングス	0.0048
ラヴ・ミー・ドゥ	0.0091
リアル	0.0048
リイシュー	0.0095
リス	0.0048
リチャード	0.0048
リッチ	0.0048
リハーサル	0.0048
リバプール	0.0095
リボルバー	0.0045
リミックス・アルバムイエロー・サブマリン	0.0048
リリース	0.0077
リン	0.0048
リンク	0.0091
リンゴ	0.0091
リンダ・マッカートニー	0.0048
リー	0.0048
ルーフ	0.0048
レ	0.0143
レアリティーズ	0.0087
レイン	0.0045
レコード	0.0428
レット・イット・ビー	0.0190
レディ	0.0048
レノン	0.0095
レボリューション	0.0048
レーパーバーン	0.0048
レーベル	0.0285
レーベルアビー・ロード・スタジオ	0.0048
ロ	0.0048
ロイター通信	0.0048
ロック	0.0238
ロックンロール	0.0143
ロックン・ロール・ミュージック	0.0131
ロニー・ストーム・アンド・ザ・ハリケーンズ	0.0048
ロニー・スペクター	0.0048
ローリー	0.0048
ヴァイオリン	0.0095
ヴィージェイ・レコード	0.0048
ヴォーカル	0.0048
・	0.0190
ール	0.0048
一員	0.0048
一時期	0.0048
一緒	0.0048
一覧	0.0143
一部	0.0045
万	0.0048
上	0.0045
与える	0.0048
両親	0.0045
中	0.0048
乗車	0.0048
予告	0.0048
事典	0.0048
二	0.0048
人	0.0380
人物	0.0190
今日	0.0048
他	0.0048
付ける	0.0048
代表	0.0048
似る	0.0048
位	0.0048
住む	0.0045
体験	0.0048
何	0.0091
作	0.0076
作る	0.0048
作品	0.0069
作成	0.0048
作業	0.0048
使用	0.0045
値	0.0048
僅か	0.0048
元	0.0048
入れ替わる	0.0048
全く	0.0048
公式	0.0085
公演	0.0095
共	0.0048
共同	0.0095
共生	0.0048
共通	0.0048
内容	0.0048
再	0.0095
出す	0.0143
出典	0.0143
出演	0.0091
出生	0.0095
出発	0.0045
出身	0.0091
初めて	0.0041
判断	0.0048
制作	0.0040
券	0.0041
前	0.0048
加える	0.0048
務める	0.0095
勧める	0.0048
北郊	0.0048
十	0.0048
千	0.0095
半ば	0.0048
南部	0.0048
単なる	0.0048
参加	0.0181
参戦	0.0045
参考	0.0091
収録	0.0122
受ける	0.0045
受け入れる	0.0045
古典	0.0048
合衆国	0.0048
同年	0.0048
同意	0.0048
名	0.0131
名声	0.0048
名義	0.0042
名誉	0.0045
向け	0.0042
含む	0.0091
品	0.0048
問題	0.0048
嗜好	0.0048
回る	0.0048
地	0.0041
基本	0.0048
変える	0.0045
変化	0.0045
変更	0.0048
外部	0.0091
大きい	0.0048
大きな	0.0048
大好き	0.0048
大尉	0.0048
失する	0.0048
契約	0.0048
好評	0.0095
妻	0.0044
婦人	0.0048
存命	0.0048
学	0.0048
完	0.0041
実演	0.0044
客演	0.0044
小惑星	0.0048
帰国	0.0048
年	0.1740
年代	0.0498
年生	0.0048
幻滅	0.0048
幼い	0.0041
店頭	0.0048
度	0.0048
弾く	0.0048
当初	0.0048
当時	0.0087
形	0.0095
影響	0.0048
彼	0.0085
彼ら	0.0045
後	0.0045
得る	0.0048
得意	0.0044
性器	0.0048
恋	0.0042
恋する	0.0048
恋人	0.0045
情報	0.0048
意味	0.0048
愛	0.0081
慰問	0.0048
戦争	0.0035
戻る	0.0042
打ち切り	0.0048
抱きしめる	0.0095
担当	0.0044
持つ	0.0095
据える	0.0045
支持	0.0048
数	0.0048
文献	0.0091
新	0.0091
日	0.0095
日本	0.0087
映画	0.0048
時	0.0087
時として	0.0048
時には	0.0048
時代	0.0091
時期	0.0048
曲	0.0181
曲名	0.0048
最も	0.0048
最初	0.0136
月	0.0190
有名	0.0095
望む	0.0048
期間	0.0048
未	0.0048
村	0.0045
来る	0.0048
枚	0.0045
検索	0.0048
楽器	0.0048
機会	0.0048
歌	0.0036
歌う	0.0048
歌手	0.0083
歓楽街	0.0048
歳	0.0143
歴	0.0136
歴る	0.0048
死ぬ	0.0045
残す	0.0048
残る	0.0048
殺す	0.0045
気に入る	0.0048
活動	0.0143
流す	0.0045
涙	0.0045
渡る	0.0095
演奏	0.0238
点	0.0048
無名	0.0045
物語	0.0039
現在	0.0136
現地	0.0048
生まれる	0.0048
生み出す	0.0048
用	0.0045
男性	0.0048
番組	0.0076
発売	0.0181
百科	0.0048
的	0.0095
盤	0.0621
目	0.0048
目次	0.0048
直接	0.0048
知る	0.0080
称号	0.0048
移動	0.0048
突然	0.0048
立つ	0.0048
米	0.0048
紋章	0.0091
経歴	0.0095
結局	0.0048
結成	0.0045
続ける	0.0122
編	0.0190
編集	0.0226
縁	0.0045
習う	0.0048
者	0.0083
聖者	0.0048
聴く	0.0048
職業	0.0048
脚注	0.0091
自主	0.0037
自作	0.0048
自身	0.0041
若者	0.0045
行う	0.0048
行く	0.0042
行進	0.0048
表	0.0143
複数	0.0048
西ドイツ	0.0048
観る	0.0048
解散	0.0045
記す	0.0048
記述	0.0048
話	0.0190
誌	0.0048
誓う	0.0045
語	0.0085
誤報	0.0048
趣味	0.0048
軍	0.0190
転換	0.0048
込める	0.0048
連合	0.0083
遂げる	0.0048
運営	0.0048
部隊	0.0048
部類	0.0048
銃撃	0.0048
録音	0.0333
長居	0.0048
長年	0.0048
間	0.0048
関係	0.0041
関心	0.0091
関連	0.0091
陸軍	0.0048
隠語	0.0048
集める	0.0048
雇う	0.0091
面	0.0087
面識	0.0048
韓国	0.0048
音	0.0045
音楽	0.0306
音源	0.0048
頃	0.0040
項目	0.0044
風土	0.0048
高価	0.0048
