	2.4830
暖流	0.0673
書く	0.0112
最も	0.0224
最大	0.0337
最終	0.0112
月	0.0337
期	0.0112
本州	0.0107
本来	0.0112
本部	0.0152
村	0.0214
東	0.0112
東側	0.0103
東北	0.0100
東経	0.0214
東西	0.0224
松前半島	0.0112
松浦	0.0112
核兵器	0.0107
検索	0.0112
楽曲	0.0200
構想	0.0112
権	0.0103
権現崎	0.0112
横断	0.0561
橋	0.0107
歌	0.0252
残る	0.0112
水深	0.0449
水路	0.0224
氷	0.0112
求める	0.0112
汐首岬	0.0112
沿岸	0.0112
法	0.0107
泳	0.0112
泳女	0.0112
津軽	0.0449
津軽海峡	0.1237
津軽海峡線	0.0309
流	0.0112
流る	0.0112
流れる	0.0214
浅い	0.0224
浜町	0.0224
海	0.0107
海上	0.0427
海上保安庁	0.0112
海域	0.0214
海峡	0.1122
海峡線	0.0214
海底	0.0337
海流	0.0224
海里	0.0224
海面	0.0071
港	0.0449
潮流	0.0112
火災	0.0112
点	0.0112
特定	0.0112
狭い	0.0112
現	0.0224
生物	0.0112
町	0.0427
異なる	0.0112
白神	0.0107
百科	0.0112
的	0.0224
目次	0.0112
相	0.0112
県	0.0100
着工	0.0112
石川	0.0092
神島	0.0112
福	0.0112
福島	0.0337
秋山	0.0112
秒	0.0214
移動	0.0112
空軍	0.0112
立つ	0.0112
竜飛崎	0.0214
第	0.0150
管区	0.0224
管轄	0.0100
紀	0.0103
約	0.0722
結ぶ	0.0224
結果	0.0112
続	0.0112
続く	0.0112
線	0.0673
編集	0.0641
考える	0.0107
者	0.0098
脚注	0.0214
自由	0.0112
自衛隊	0.0224
航空	0.0112
航路	0.0337
船	0.0200
西	0.0112
西側	0.0112
要衝	0.0112
見える	0.0112
親潮	0.0224
訂正	0.0112
記事	0.0100
設定	0.0100
課題	0.0214
警備	0.0112
議論	0.0112
豊	0.0107
貨客船	0.0112
貨物	0.0112
資金	0.0107
赤	0.0214
軍事	0.0107
軍艦	0.0092
近海	0.0098
迫	0.0112
通る	0.0112
通常	0.0112
通航	0.0100
通過	0.0214
連絡	0.0112
運用	0.0112
運航	0.0112
道	0.0112
道路	0.0321
部	0.0337
都道府県	0.0112
野村	0.0094
鉄道	0.0107
長い	0.0107
開設	0.0112
開通	0.0107
間	0.0449
間にあう	0.0112
関連	0.0427
防止	0.0098
防衛	0.0112
阿久	0.0107
陸続き	0.0112
隊	0.0112
隠し	0.0112
青	0.0112
青函	0.0277
青森	0.0177
項目	0.0619
領海	0.0337
題材	0.0224
黒潮	0.0337
