	1.2880
❼	0.0052
いずれ	0.0052
いる	0.0250
かね	0.0052
ぎ	0.0045
くださる	0.0052
こと	0.0050
この	0.0100
ご	0.0050
する	0.1060
その後	0.0044
ため	0.0050
つける	0.0050
なる	0.0262
のり	0.0052
ひと	0.0052
め	0.0046
ょ	0.0052
ら	0.0091
れる	0.0262
ァ	0.0367
ア	0.0420
アア	0.0105
ィ	0.0200
ィケ	0.0150
イ	0.0337
イエ	0.0050
イサ	0.0050
イースタン	0.0048
ゥ	0.0145
ウ	0.0482
ウィキプロジェクト	0.0052
ウィキペディア	0.0052
ウサ	0.0052
ェ	0.0210
エ	0.0525
エシク	0.0052
ォ	0.0150
オキ	0.0052
オープン	0.0052
カ	0.0050
カテゴリ	0.0050
キ	0.0289
キア	0.0052
ク	0.0450
クライマックス	0.0052
グエン・トラン・フォク・アン	0.0052
ケ	0.0228
ケク	0.0105
コ	0.0255
ココ	0.0105
コーチ	0.0105
サ	0.0105
サヨナラ	0.0045
シ	0.1072
シュート	0.0052
シリーズ	0.0080
シーズン	0.0157
ジェレミー・パウエル	0.0052
ジャイアンツ	0.0420
ス	0.0193
スクイズ	0.0052
スタイル	0.0096
スライダー	0.0100
セ	0.0281
セス・グライシンガー	0.0052
セソ	0.0052
ソ	0.0250
ソフトバンクホークス	0.0052
ターニー	0.0052
チームメイト	0.0052
ッ	0.0150
ッコ	0.0048
テンプレート	0.0052
トッ	0.0047
トルネード	0.0052
トレーニング	0.0105
ド	0.0052
ドラゴンズ	0.0105
ドラフト	0.0096
ナビゲーション	0.0052
ニン	0.0050
ノーヒット	0.0052
ノーラン	0.0052
バッテッ	0.0052
バッテリー	0.0052
パームボール	0.0052
フォークボール	0.0052
フォーム	0.0048
フリー	0.0052
フレンズ	0.0052
ブホ	0.0052
プレー	0.0100
プロ	0.0411
ヘッド	0.0052
ベスト	0.0048
ベストナイン	0.0052
ホールド	0.0046
ボ	0.0052
ボーイズリーグ	0.0052
ポジション	0.0052
メンバー	0.0052
ャ	0.0582
ヤクルトスワローズ	0.0052
ュ	0.0386
ョ	0.0550
ヨ	0.0105
ラミレス	0.0052
リリーフ	0.0157
リーグ	0.0216
リーグトップ	0.0052
ル	0.0045
ロッテマリーンズ	0.0052
ローテーション	0.0052
・	0.0105
ー	0.0525
ーキ	0.0157
㌢	0.0052
㍻	0.0052
㍽	0.0281
㍾	0.0052
一	0.0052
一成	0.0096
一覧	0.0105
一軍	0.0046
万	0.0052
三	0.0096
三振	0.0150
上原	0.0050
与える	0.0052
与る	0.0105
世	0.0050
両親	0.0050
丨	0.0157
中井	0.0052
中学	0.0052
中学校	0.0048
中心	0.0052
中日	0.0105
中旬	0.0050
中継ぎ	0.0052
主	0.0052
久保	0.0050
久義	0.0052
亀井	0.0047
事典	0.0052
二	0.0052
亞魘	0.0052
亥	0.0140
享	0.0052
京大	0.0050
京都	0.0050
亮介	0.0052
人	0.0315
人物	0.0367
付	0.0046
以上	0.0052
以内	0.0052
以来	0.0050
以降	0.0047
仲	0.0052
企	0.0052
企寔	0.0052
伊原	0.0052
伊集院	0.0048
伐る	0.0150
位	0.0157
体重	0.0052
作成	0.0052
佳	0.0044
価	0.0052
俣蜿	0.0052
修	0.0052
俶	0.0050
俶惠	0.0052
個人	0.0100
候補	0.0052
僇亥	0.0052
優勝	0.0063
先	0.0105
先発	0.0250
先輩	0.0052
兜	0.0200
入り	0.0315
入る	0.0050
入団	0.0250
全	0.0044
全て	0.0046
全国	0.0052
全日本	0.0041
兵庫	0.0281
具	0.0052
典	0.0052
内	0.0052
内海	0.0050
内野	0.0210
円	0.0052
冗伐	0.0105
冬	0.0048
出す	0.0052
出典	0.0052
出場	0.0134
出身	0.0250
刃	0.0130
切れ	0.0048
刈	0.0100
初	0.0627
初戦	0.0052
別	0.0094
利	0.0050
到る	0.0052
前	0.0262
前半	0.0052
加治	0.0052
助	0.0052
勇人	0.0052
務める	0.0052
勝	0.0220
勝利	0.0300
勝率	0.0050
募る	0.0052
北	0.0105
匱螟	0.0052
区	0.0047
医	0.0096
千葉	0.0052
半分	0.0052
卒業	0.0052
占	0.0052
原	0.0052
参照	0.0052
取る	0.0100
受賞	0.0052
句	0.0105
台湾	0.0052
同	0.0105
同上	0.0050
同志社大学	0.0052
同数	0.0052
向上	0.0052
含む	0.0050
呎	0.0050
呼ぶ	0.0047
和	0.0096
咏伐	0.0052
哲也	0.0052
善い	0.0052
喫す	0.0052
四	0.0105
四球	0.0052
回	0.0265
回戦	0.0281
回数	0.0046
団	0.0052
国籍	0.0052
国際	0.0050
園	0.0105
園田	0.0052
在日	0.0050
在籍	0.0105
地	0.0046
坂	0.0048
坂口	0.0050
坂本	0.0050
域	0.0315
基	0.0047
場	0.0050
堺	0.0052
塁	0.0088
壻	0.0150
壼	0.0052
壼隹	0.0052
壽	0.0105
夂伐	0.0052
変化	0.0050
夊寒	0.0052
夏	0.0052
夐國	0.0052
外野	0.0091
夜	0.0045
大	0.0262
大二郎	0.0105
大介	0.0052
大会	0.0084
大学	0.0185
大学生	0.0052
大附	0.0048
失	0.0052
失点	0.0262
契	0.0039
奪	0.0200
好	0.0052
姫路	0.0052
存命	0.0052
孝典	0.0052
学校	0.0052
学生	0.0105
守	0.0048
守備	0.0052
安	0.0052
安打	0.0096
完	0.0091
完封	0.0052
完投	0.0105
宗一	0.0050
寇	0.0040
實	0.0052
寺内	0.0052
対	0.0315
寿	0.0052
封	0.0052
将彦	0.0052
小さい	0.0052
小学校	0.0050
小笠原	0.0052
尚	0.0048
尼崎	0.0420
尾藤	0.0052
屋敷	0.0050
岡崎	0.0050
峰	0.0050
崇	0.0052
巡	0.0268
工藤	0.0052
左	0.0166
巨人	0.0052
巨人軍	0.0052
差	0.0052
巳	0.0052
市	0.0105
市民	0.0046
市立	0.0193
希望	0.0157
帰化	0.0105
年	0.1545
年俸	0.0052
年度	0.0145
年生	0.0105
幸	0.0050
広	0.0045
広島	0.0100
広島東洋カープ	0.0105
度	0.0052
弘	0.0052
強い	0.0047
当初	0.0052
彰	0.0052
後	0.0250
御	0.0052
徳	0.0052
徳山大学	0.0050
恭	0.0052
悽蜍	0.0052
悽諱	0.0052
情報	0.0157
惠	0.0052
慎	0.0050
憲	0.0157
懃伐	0.0052
懶い	0.0052
成	0.0052
成績	0.0157
戦	0.0577
所属	0.0096
手	0.0168
打	0.0162
打席	0.0048
打撃	0.0132
打点	0.0050
抑える	0.0050
投	0.0315
投げる	0.0052
投手	0.0805
投球	0.0157
抜亮	0.0052
括弧	0.0052
指名	0.0050
挙げる	0.0105
振る	0.0052
捕手	0.0137
援	0.0052
搗蜈	0.0052
搗遖	0.0052
撃蟷	0.0052
撰	0.0047
擁する	0.0105
收	0.0050
改造	0.0048
故障	0.0052
敗	0.0105
敗れる	0.0052
敗戦	0.0052
敬	0.0052
新人	0.0091
方法	0.0052
日	0.0348
日本	0.0241
日本人	0.0105
旭	0.0052
旺	0.0921
昇格	0.0052
昌司	0.0052
明治	0.0050
星	0.0048
春季	0.0052
春樹	0.0052
春秋	0.0052
時	0.0289
時代	0.0100
時点	0.0052
晏暑	0.0052
智	0.0052
智也	0.0052
暦	0.0046
暴	0.0052
暴投	0.0052
曹螢	0.0052
最優秀	0.0036
最多	0.0052
最終	0.0052
最速	0.0105
月	0.0577
有力	0.0052
朝鮮	0.0050
木谷	0.0038
未	0.0105
本	0.0134
本塁打	0.0052
村田	0.0050
来歴	0.0100
東京	0.0081
東京ドーム	0.0210
東洋大	0.0048
松	0.0038
板	0.0052
枠	0.0145
柱	0.0050
棊髮	0.0052
森野	0.0052
検索	0.0052
橋	0.0050
欠く	0.0050
正人	0.0052
歳	0.0052
歴	0.0100
死	0.0100
残す	0.0105
気味	0.0052
決勝	0.0050
治	0.0046
法	0.0050
泛	0.0105
活躍	0.0052
浩	0.0052
深町	0.0052
淳史	0.0052
準々	0.0050
準決勝	0.0052
滄	0.0052
滋	0.0052
滓	0.0047
澤	0.0052
灘	0.0050
点	0.0210
烟	0.0200
焔	0.0100
無	0.0100
牙	0.0050
狗	0.0105
獲得	0.0052
玄	0.0052
率	0.0210
王	0.0105
玖陸	0.0052
球	0.0234
球場	0.0052
生	0.0052
生年月日	0.0052
用いる	0.0050
田中	0.0157
由	0.0050
甲子園	0.0048
画	0.0048
疲労	0.0052
発	0.0047
登	0.0048
登板	0.0220
白	0.0046
百科	0.0052
監督	0.0157
目	0.0315
目次	0.0052
県	0.0234
真一	0.0052
知	0.0052
研修	0.0052
社会	0.0094
祐	0.0052
神宮	0.0050
神戸	0.0052
福元	0.0052
福岡	0.0052
秀二	0.0052
秋	0.0210
移動	0.0052
種類	0.0050
立命館大学	0.0105
竜	0.0052
竜一	0.0052
第	0.0070
節	0.0050
精彩	0.0052
系	0.0050
紅白	0.0047
終わる	0.0052
終了	0.0100
終盤	0.0050
経歴	0.0052
結果	0.0105
総司	0.0052
総合	0.0052
緒方	0.0052
編	0.0105
編集	0.0600
緩急	0.0052
縦横	0.0050
繝	0.0691
繝九	0.0100
繝峨	0.0052
繝擒	0.0052
繝薙	0.0044
繧	0.0578
罰	0.0050
義行	0.0050
者	0.0046
耕一	0.0052
育	0.0052
育成	0.0262
肴	0.0052
背番号	0.0145
脚注	0.0100
自	0.0052
荳	0.0094
荳企	0.0052
荵	0.0105
荵具	0.0052
荵泛	0.0262
荵滂	0.0052
莉侠	0.0052
莠	0.0100
莠慕	0.0052
莨	0.0210
菫	0.0100
落ちつく	0.0052
落ちる	0.0052
藤田	0.0052
蜀	0.0300
蜉健	0.0052
蜊夲	0.0052
蜍	0.0052
蜍晏	0.0052
蜍晢	0.0048
蜥御	0.0052
蜥悟	0.0052
蜩	0.0157
蜷	0.0047
蜿	0.0200
蝌旺	0.0052
蝓	0.0052
蝓手	0.0052
蝟匱	0.0052
蝠謎	0.0052
蝨	0.0105
蝪	0.0094
蝮	0.0052
螟	0.0298
螢	0.0052
螳	0.0105
螳亥	0.0050
螳区	0.0052
螻	0.0157
蟄	0.0052
蟆	0.0052
蟆乗	0.0048
蟆剰	0.0052
蟆城	0.0052
蟆壼	0.0052
蟠る	0.0050
蟯	0.0050
蟲	0.0050
蟶	0.0052
蟶鯉	0.0052
蟷	0.0210
蟾	0.0450
蟾晉	0.0052
蟾晏	0.0052
蠍	0.0100
蠎	0.0052
蠑假	0.0052
蠕	0.0052
蠖	0.0050
蠢裏	0.0050
表	0.0315
表示	0.0052
被	0.0145
裏	0.0100
裕也	0.0052
襍	0.0094
西山	0.0052
見せる	0.0052
規	0.0047
言う	0.0046
記録	0.0420
試合	0.0157
話	0.0105
詳細	0.0100
誠	0.0052
読売	0.0420
諞	0.0052
諠	0.0052
諡	0.0052
謇具	0.0200
謌摺	0.0052
謌撰	0.0050
謎	0.0052
謦	0.0100
謨	0.0052
譁	0.0052
譁手	0.0052
譎	0.0105
譏る	0.0105
譚	0.0503
譛	0.0482
譛牙	0.0052
譛裏	0.0052
譫礼	0.0052
譬	0.0050
谷	0.0052
豁	0.0094
豎溯	0.0052
豐	0.0210
豕	0.0052
豬	0.0052
豺	0.0105
貂	0.0052
負け	0.0046
責	0.0052
貴彦	0.0052
走る	0.0052
起用	0.0052
身長	0.0052
軍	0.0052
軟式	0.0039
軸	0.0052
辯	0.0052
辰	0.0052
近い	0.0052
逆転	0.0052
逕	0.0183
通算	0.0050
速球	0.0050
連盟	0.0075
連続	0.0052
進学	0.0105
逵滓	0.0052
逶	0.0500
逾摺	0.0100
逾樒	0.0052
遉	0.0050
遏	0.0052
道	0.0052
達成	0.0052
遖	0.0052
遠い	0.0145
遠征	0.0052
遶	0.0052
遶区	0.0052
選ぶ	0.0052
選出	0.0052
選手	0.0456
選手権	0.0046
遽和	0.0052
邀	0.0050
邇画	0.0052
邨	0.0052
郁	0.0100
醍伐	0.0052
重なる	0.0052
野手	0.0052
野球	0.0347
野間口	0.0043
量	0.0048
金	0.0183
鈴	0.0052
鈴木	0.0052
長峰	0.0052
長野	0.0045
開幕	0.0105
間に合う	0.0052
関西	0.0088
関西大学	0.0050
関連	0.0100
閧	0.0052
閨	0.0050
閼	0.0052
闌	0.0052
闍	0.0105
闕剃	0.0052
阯	0.0150
防	0.0052
防御	0.0096
阿部	0.0052
陬應	0.0052
陸	0.0200
隆	0.0043
隆人	0.0052
隘	0.0157
隠る	0.0052
隨将	0.0052
隹	0.0050
雋	0.0210
雎	0.0052
雎顔	0.0050
雜頑	0.0052
霈晢	0.0052
霎	0.0050
韓国	0.0052
頃	0.0044
項目	0.0096
願	0.0052
騾匠	0.0052
驍	0.0052
驕る	0.0052
驤	0.0052
驥	0.0052
驥主	0.0105
驥取	0.0150
驥埼	0.0052
驥大	0.0052
驥手	0.0052
驥朱	0.0052
驥檎	0.0052
驩	0.0052
高校	0.0262
高校生	0.0048
高橋	0.0046
高等	0.0050
髮	0.0210
髯	0.0050
鬥	0.0052
鬮	0.0096
鬼	0.0050
鮟	0.0052
鮨	0.0052
鳥取	0.0046
鶴岡	0.0047
鷹	0.0052
