	1.5742
リリース	0.0130
レギュラー	0.0160
レッツゴー	0.0160
レディー	0.2876
レパートリー	0.0160
レーベル	0.0160
レーベルビクター	0.0160
・	0.0160
不思議	0.0320
世界	0.0160
中	0.0160
主要	0.0160
久	0.0134
事典	0.0160
二	0.0160
人	0.0160
人物	0.0160
人間	0.0160
以外	0.0160
作成	0.0160
俊一	0.0152
全て	0.0139
冒険	0.0160
写真	0.0320
冨美子	0.0160
出典	0.0160
出演	0.0304
前田	0.0160
化	0.0147
収録	0.0409
史	0.0152
和史	0.0160
唯	0.0160
啓子	0.0152
土居	0.0160
地球	0.0160
場合	0.0160
増田	0.0320
夢中	0.0160
大	0.0799
大浜	0.0160
天使	0.0147
季節	0.0160
孫悟空	0.0160
完全	0.0320
定番	0.0160
岡田	0.0152
年	0.0856
年表	0.0152
彦	0.0147
恵子	0.0160
悠	0.0160
愛	0.0273
憲男	0.0160
手掛ける	0.0152
手配	0.0160
担当	0.0147
指名	0.0152
放送	0.0320
救う	0.0160
文雄	0.0160
旅	0.0126
日	0.0318
日本語	0.0479
星	0.0147
映画	0.0160
時	0.0294
時間	0.0147
曲	0.0457
月	0.0320
期	0.0160
未	0.0160
来る	0.0320
枚	0.0152
栄光	0.0152
根本	0.0152
検索	0.0160
楽曲	0.0143
機	0.0160
欽一	0.0160
歌う	0.0160
歌唱	0.0160
武道館	0.0160
歴る	0.0160
気	0.0160
池田	0.0160
波乗り	0.0160
活動	0.0320
海外	0.0160
渚	0.0143
無	0.0152
物語	0.0130
玉	0.0160
現	0.0160
産業	0.0320
甫	0.0147
番組	0.0256
発	0.0143
発売	0.0152
百	0.0320
百科	0.0160
目	0.0160
移動	0.0160
第	0.0107
編	0.0160
編曲	0.0285
編集	0.0304
美鶴代	0.0160
英雄	0.0160
萩本	0.0152
表	0.0160
表記	0.0320
解散	0.0152
解説	0.0152
詞	0.0160
話	0.0160
誕生	0.0147
警部	0.0294
走れる	0.0160
透明	0.0160
違う	0.0160
都倉	0.0160
関連	0.0152
阿久	0.0152
面	0.0147
音楽	0.0294
項目	0.0147
飛ぶ	0.0160
飯田	0.0160
