	1.0315
天皇	0.0117
太	0.0307
奈良	0.0053
姿	0.0056
存命	0.0061
学校	0.0061
孫作	0.0061
守	0.0056
安田	0.0160
安藤	0.0058
定年	0.0061
実父	0.0061
実現	0.0061
宣夫	0.0123
宮本	0.0061
密	0.0175
富男	0.0061
富雄	0.0123
小島	0.0384
小牧	0.0055
小西	0.0058
屁	0.0061
屏	0.0123
山本	0.0056
岡部	0.0246
岩下	0.0184
岩元	0.0056
岩田	0.0061
嶋田	0.0184
差	0.0061
市三	0.0061
帑	0.0058
師	0.0468
平地	0.0061
年	0.0986
年代	0.1228
年生	0.0061
幸吉	0.0061
幸雄	0.0246
広	0.0052
康	0.0061
康三	0.0061
康広	0.0226
引退	0.0184
弘明	0.0061
当時	0.0056
彼	0.0055
後藤	0.0051
復帰	0.0058
悳	0.0058
惜しむ	0.0061
成績	0.0184
房松	0.0058
所属	0.0282
披露	0.0113
挙げる	0.0061
掛ける	0.0061
撫譁	0.0061
撮影	0.0058
政	0.0138
政人	0.0351
新井	0.0061
新屋	0.0061
日	0.0082
日本	0.0169
日本ダービー	0.0061
早人	0.0061
旺	0.0047
昌弘	0.0058
星	0.0056
映画	0.0123
春	0.0061
昭一	0.0246
時	0.0113
時一	0.0061
時代	0.0117
晃一	0.0123
晄	0.0058
晉伐	0.0430
書く	0.0061
月	0.0123
有馬	0.0061
朋	0.0061
朝日	0.0184
木藤	0.0061
末	0.0058
末夫	0.0107
杯	0.0184
東京	0.0190
東京競馬場	0.0061
松本	0.0055
枚	0.0058
柴田	0.0368
栄治	0.0123
栗田	0.0123
根本	0.0409
棊蝟	0.0117
棊遞	0.0056
森安	0.0117
検索	0.0061
権	0.0056
横山	0.0246
橋本	0.0307
次郎	0.0061
正	0.0117
正人	0.0123
正司	0.0061
正太郎	0.0047
正式	0.0061
正徳	0.0061
正樹	0.0058
正義	0.0061
武	0.0234
武五郎	0.0253
武夫	0.0058
武見	0.0184
武豊	0.0175
歳	0.0061
歴	0.0117
歴る	0.0061
求める	0.0061
池上	0.0061
決まる	0.0061
河内	0.0061
油木	0.0082
泰夫	0.0123
洋	0.0061
洋一	0.0061
洋文	0.0123
洋行	0.0184
派	0.0058
流	0.0061
浩	0.0061
清	0.0184
清水	0.0123
溽伐	0.0061
為男	0.0061
狗	0.0061
率	0.0061
玖	0.0061
現	0.0061
現在	0.0117
生	0.0061
田	0.0061
田中	0.0061
田島	0.0061
田村	0.0056
画	0.0056
登	0.0056
登場	0.0123
百科	0.0061
的場	0.0184
目次	0.0061
直宏	0.0061
直後	0.0061
直線	0.0061
着	0.0307
矢野	0.0058
知る	0.0051
石橋	0.0055
祐一	0.0184
祐二	0.0061
福永	0.0234
秀次郎	0.0058
秋	0.0123
移動	0.0061
立案	0.0058
竜二	0.0058
競走	0.0061
競馬	0.0403
竹男	0.0184
第	0.5655
等しい	0.0061
箱	0.0061
約	0.0056
経歴	0.0246
編	0.0184
編集	0.0292
繝壹	0.0123
繧	0.0113
美浦	0.0184
翌年	0.0061
者	0.0053
聖	0.0058
肴	0.0123
自称	0.0061
自身	0.0053
良	0.0061
良い	0.0058
良司	0.0110
苦言	0.0061
英夫	0.0123
英次	0.0061
荳	0.0329
荳主	0.0061
荳旺	0.0061
荳牙	0.0061
荳顔	0.0061
荵	0.0061
莉	0.0184
莠	0.0117
莨	0.0123
菅原	0.0123
菫	0.0409
落馬	0.0061
蓑	0.0061
藤田	0.0123
蛯名	0.0281
蜃	0.0061
蜈	0.0061
蜉武	0.0061
蜉泛	0.0058
蜊嶺	0.0061
蜍擒	0.0061
蜍晏	0.0061
蜴滓	0.0061
蜷	0.0164
蝗	0.0079
蝟	0.0117
蝟懆	0.0117
蝪	0.0055
螂	0.0061
螟	0.0299
螳	0.0061
螳牙	0.0061
螳芽	0.0061
螻	0.0061
螻句	0.0061
蟆丞	0.0123
蟆乗	0.0169
蟆剰	0.0123
蟯	0.0058
蟲	0.0117
蟷	0.0307
蟾	0.0117
蠅	0.0061
蠍	0.0058
蠎	0.0184
蠑	0.0061
蠕	0.0061
行う	0.0123
表	0.0184
見る	0.0055
見立てる	0.0061
角田	0.0123
解散	0.0058
訂正	0.0061
計	0.0061
記念	0.0061
試験	0.0061
話	0.0184
誠	0.0061
課程	0.0061
調教	0.0468
謔	0.0061
謾	0.0061
譁	0.0061
譌	0.0061
譎	0.0061
譚	0.0214
譛	0.0113
譟	0.0184
譬	0.0058
譬礼	0.0061
譴	0.0061
譽	0.0061
讓	0.0061
谺	0.0061
豁	0.0493
豊	0.0175
豌	0.0061
豎	0.0061
貂	0.0061
貞博	0.0164
負かす	0.0061
負担	0.0061
賞	0.0282
輝	0.0056
輝雄	0.0246
辣	0.0061
近藤	0.0061
逕	0.0428
通算	0.0234
連対	0.0061
遶	0.0061
邦彦	0.0061
邦雄	0.0061
郷原	0.0184
都	0.0123
鄒	0.0061
重	0.0175
重勝	0.0061
野平	0.0061
長吉	0.0055
長期	0.0058
開業	0.0058
関連	0.0175
闍	0.0061
阿部	0.0061
陋	0.0061
陸	0.0234
隆芳	0.0292
隆行	0.0117
際	0.0052
障害	0.0123
隠し	0.0061
隨	0.0040
雎刈	0.0184
霑題	0.0061
項目	0.0169
願	0.0123
風車	0.0123
馬	0.0169
馬身	0.0056
駿	0.0184
騎乗	0.0321
騎手	0.1150
驛	0.0123
驛滋	0.0055
驥主	0.0061
高市	0.0048
高橋	0.0107
髢	0.0184
髫患	0.0349
髮	0.0123
鳩	0.0123
鴻	0.0058
