	1.9712
御所	0.0148
手掛ける	0.0148
担当	0.0143
指揮	0.0155
描く	0.0138
撮影	0.0148
日	0.0721
日本	0.0143
映画	0.1862
時間	0.0143
曲	0.0443
曲名	0.0155
書き	0.0155
書く	0.0155
最大	0.0155
月	0.1086
期	0.0155
検索	0.0155
概要	0.0296
歌う	0.0621
歌唱	0.0155
歌手	0.0135
歴る	0.0155
残す	0.0155
求める	0.0310
演奏	0.0931
熱唱	0.0155
状態	0.0148
獲得	0.0155
現	0.0155
生まれる	0.0155
生涯	0.0148
百科	0.0155
的	0.0155
監督	0.0465
盤	0.0135
目次	0.0155
直前	0.0155
移動	0.0155
節	0.0296
系	0.0296
結果	0.0155
絶頂	0.0155
総	0.0155
編	0.0155
編集	0.1034
者	0.0405
脚本	0.0155
脚注	0.0296
自ら	0.0148
自身	0.0135
興行	0.0155
航空	0.0155
英語	0.0310
血	0.0155
製作	0.0428
見事	0.0155
言語	0.0155
訂正	0.0310
話	0.0155
話題	0.0310
誌	0.0310
輝く	0.0155
迎える	0.0155
連続	0.0310
週	0.0265
配給	0.0155
長	0.0148
関連	0.0591
閲覧	0.0155
隠し	0.0155
集める	0.0155
音楽	0.0570
項目	0.0998
