	2.7404
アクション	0.0043
アジア	0.0049
アメリカ合衆国	0.0046
アーカイブ	0.0043
イギリス	0.0038
イベント	0.0292
ウィキペディア	0.0049
ウフデークー	0.0049
ウンケー	0.0049
ウークイ	0.0049
エイ	0.1509
エイサー	0.0734
エイサーイベント	0.0049
エイサーオーラセー	0.0093
エイサーガーエー	0.0049
エイサーコンクール	0.0049
エリア	0.0046
エン	0.0043
カテゴリ	0.0046
ガイド	0.0146
クライマックス	0.0049
グソー	0.0049
コザ	0.0049
コンピュータ	0.0042
サナジャー	0.0049
サンダー	0.0049
サンラー	0.0049
サー	0.1529
サージ	0.0049
シメデークー	0.0049
ジウテー	0.0049
ジカタ	0.0049
ジュネー	0.0049
スタイル	0.0179
ストライプ	0.0043
スーリ	0.0049
ズボン	0.0049
ダンス	0.0038
チョンダラー	0.0049
ティサジ	0.0049
ティモーイ	0.0049
テンポ	0.0146
テンヨー	0.0049
テークウチ	0.0049
テーモーヤー	0.0049
デジタル	0.0045
トラック	0.0046
ドーイ	0.0093
ナビゲーション	0.0049
ニッカボッカー	0.0049
バーランクー	0.0049
パフォーマンス	0.0049
パーランクー	0.0093
ヒヤルガエイサー	0.0093
フランス	0.0040
フリー	0.0049
ページ	0.0043
ポピュラー	0.0049
マイク	0.0049
マスゲーム	0.0049
マン	0.0035
マンジュウ	0.0046
ミルクムナリ	0.0049
ヤイ	0.0046
ヤカラー	0.0049
ユチダキ	0.0049
ヨツダケ	0.0049
リンク	0.0046
リンクエイサー	0.0049
ー	0.0438
一	0.0146
一つ	0.0146
一団	0.0292
一層	0.0049
一斉	0.0049
一段落	0.0049
一般	0.0146
一部	0.0046
七月	0.0049
万	0.0097
三	0.0089
三郎	0.0049
上	0.0046
下	0.0049
下半身	0.0046
下着	0.0045
下記	0.0097
与那国島	0.0049
世冨慶	0.0049
世帯	0.0045
世界	0.0049
世紀	0.0049
中	0.0389
中心	0.0292
中津	0.0146
中部	0.0049
中頃	0.0049
中頭	0.0049
主	0.0341
主体	0.0049
主流	0.0097
久高	0.0049
事典	0.0049
五	0.0049
交互	0.0049
京太郎	0.0097
人	0.0438
人口	0.0039
人数	0.0046
今帰仁	0.0046
今泊	0.0049
他	0.0097
付き	0.0049
付ける	0.0049
代行	0.0049
以北	0.0049
以外	0.0097
以降	0.0087
仲順	0.0049
企業	0.0097
会	0.0389
伝播	0.0049
伝統	0.0195
伴奏	0.0093
何	0.0046
作成	0.0049
使う	0.0089
使用	0.0093
例	0.0243
供養	0.0049
保存	0.0049
催し	0.0049
僧	0.0049
優美	0.0097
元々	0.0045
先祖	0.0049
先頭	0.0130
克	0.0049
入れる	0.0043
全	0.0041
全体	0.0049
全国	0.0097
全域	0.0046
全島	0.0195
八	0.0045
兼次	0.0049
出典	0.0049
出身	0.0093
判断	0.0049
前	0.0097
創作	0.0089
加入	0.0049
勇壮	0.0097
動き	0.0049
務める	0.0097
勝連	0.0093
化	0.0134
北谷	0.0049
北部	0.0146
十	0.0097
千	0.0049
千原	0.0087
半島	0.0087
協会	0.0046
南部	0.0049
単位	0.0089
参照	0.0049
参考	0.0093
友	0.0049
双方	0.0049
取り入れる	0.0049
取り込む	0.0049
受け取る	0.0049
古い	0.0049
古く	0.0049
叩く	0.0049
台湾	0.0049
号	0.0127
各	0.0097
各戸	0.0049
合う	0.0049
合わせる	0.0134
同様	0.0049
名	0.0045
名人	0.0046
名護	0.0049
向かう	0.0045
向き	0.0049
君江	0.0097
呼ぶ	0.0130
唄	0.0046
唄う	0.0049
唐船	0.0093
囃子	0.0146
四つ	0.0046
回る	0.0097
回転	0.0097
団	0.0049
団体	0.0146
固い	0.0049
国外	0.0049
国籍	0.0049
国際	0.0046
園田	0.0049
土日	0.0046
地区	0.0049
地域	0.0695
地謡	0.0134
基本	0.0049
基礎	0.0049
場合	0.0097
塗る	0.0049
境界	0.0049
増える	0.0097
声	0.0027
変える	0.0139
変化	0.0046
夏	0.0049
外部	0.0093
多	0.0049
多い	0.0463
多く	0.0089
夜	0.0083
大	0.0097
大きい	0.0049
大きな	0.0049
大正	0.0042
大衆	0.0049
太鼓	0.1071
契機	0.0049
女性	0.0127
妻	0.0045
妾	0.0049
始まる	0.0097
姿	0.0045
娘	0.0041
子供	0.0049
存在	0.0146
宝	0.0049
実録	0.0049
家	0.0130
家々	0.0049
小	0.0049
小松	0.0487
小節	0.0049
少ない	0.0045
局	0.0043
屋敷	0.0046
層	0.0042
履く	0.0049
島	0.0139
崎山	0.0046
川	0.0139
巻く	0.0049
市	0.0438
布教	0.0046
平敷屋	0.0049
年	0.0782
年代	0.0046
年間	0.0045
広まる	0.0049
度	0.0049
庶民	0.0049
廻る	0.0049
張る	0.0049
強い	0.0043
弾く	0.0049
当時	0.0045
形	0.0097
形式	0.0042
影響	0.0049
役	0.0097
後	0.0046
後尾	0.0046
後方	0.0049
後生	0.0046
念仏	0.0535
性	0.0046
恋愛	0.0043
恩納	0.0049
情報	0.0049
惚れる	0.0049
意	0.0097
意識	0.0049
愛好	0.0049
感	0.0049
戦前	0.0049
戦後	0.0089
戦時	0.0045
戻る	0.0043
戻れる	0.0049
所	0.0049
扇	0.0042
手	0.0195
手ぬぐい	0.0049
手拭	0.0049
打	0.0038
打ち	0.0049
打つ	0.0097
托鉢	0.0049
担う	0.0049
招く	0.0049
持つ	0.0243
挟む	0.0097
掛	0.0049
探し求める	0.0049
探す	0.0049
掲げる	0.0049
数	0.0195
整理	0.0046
文化	0.0134
文献	0.0093
新しい	0.0046
方	0.0049
旗	0.0146
旗頭	0.0097
日出	0.0049
日本	0.0045
旧	0.0045
旧暦	0.0049
旧盆	0.0093
明かす	0.0049
明治	0.0046
時	0.0045
時には	0.0097
時期	0.0195
普及	0.0049
普段着	0.0049
普通	0.0046
曲	0.0232
曲目	0.0097
最	0.0049
最大	0.0049
最近	0.0046
月	0.0146
有名	0.0049
本土	0.0046
本島	0.0125
本来	0.0049
村	0.0139
来る	0.0049
東	0.0049
格好	0.0049
検索	0.0049
検閲	0.0046
楽しむ	0.0046
構成	0.0139
機能	0.0046
櫓	0.0049
次	0.0046
歌	0.0291
歌う	0.0097
歌詞	0.0146
歌謡	0.0049
歩く	0.0097
歴史	0.0097
死ぬ	0.0046
母	0.0035
毎年	0.0146
比べる	0.0049
民謡	0.0049
沖縄	0.0651
沖縄県立芸術大学	0.0045
法務局	0.0046
津川	0.0049
活動	0.0049
派手	0.0049
流	0.0049
浄土宗	0.0097
浴衣	0.0049
海	0.0046
消滅	0.0049
渡来	0.0049
滞在	0.0049
演じる	0.0045
演奏	0.0146
瀬良垣	0.0049
点	0.0049
無事	0.0049
熱	0.0045
片面	0.0049
特に	0.0146
特徴	0.0042
独自	0.0097
王家	0.0046
現	0.0049
現世	0.0046
現代	0.0049
現在	0.0185
琉球	0.0046
用いる	0.0139
由来	0.0097
男	0.0045
男性	0.0195
町	0.0093
町内	0.0049
異なる	0.0049
白	0.0042
白い	0.0097
百科	0.0049
的	0.0584
皮	0.0042
盆	0.0146
盆踊り	0.0139
盛ん	0.0049
目抜き通り	0.0049
目次	0.0049
直径	0.0146
相手	0.0046
県	0.0261
県内	0.0097
着る	0.0134
着物	0.0049
研究所	0.0046
祈願	0.0097
祖先	0.0097
祝儀	0.0049
祥子	0.0049
祭り	0.0195
禁止	0.0049
科学	0.0045
称える	0.0049
移動	0.0049
種	0.0049
立つ	0.0049
竹	0.0049
笑い話	0.0049
等	0.0146
節	0.0232
簡略	0.0049
系	0.0046
紀要	0.0049
終わる	0.0049
結成	0.0093
絣	0.0049
統一	0.0097
継母	0.0042
続く	0.0049
続ける	0.0042
総合	0.0049
線	0.0097
締	0.0134
編集	0.0510
練り歩く	0.0049
繁盛	0.0049
繰り返す	0.0049
置く	0.0049
羽織	0.0049
老人	0.0049
者	0.0127
脇	0.0049
脚注	0.0093
脚絆	0.0049
自ら	0.0046
自体	0.0049
舞	0.0049
舞踊	0.0049
色男	0.0049
花	0.0043
芸	0.0049
芸事	0.0049
芸能	0.0089
芸術	0.0049
若人	0.0049
若者	0.0093
苺	0.0049
荷台	0.0046
行う	0.0049
行なう	0.0243
衣装	0.0049
袋	0.0049
袖	0.0049
被る	0.0049
製品	0.0041
裾	0.0049
複数	0.0049
褒める	0.0049
要素	0.0097
見せる	0.0049
見る	0.0087
見栄え	0.0046
観	0.0049
観光	0.0130
観客	0.0049
言う	0.0085
記す	0.0049
記述	0.0049
訪れる	0.0042
設ける	0.0046
設立	0.0097
詠唱	0.0045
話	0.0195
詳細	0.0046
誇示	0.0049
語	0.0043
語源	0.0097
説	0.0049
調	0.0049
論集	0.0043
豊	0.0046
販売	0.0043
貴族	0.0036
資料	0.0049
資金	0.0046
超える	0.0049
足袋	0.0049
踊り	0.0827
踊る	0.0742
躍動	0.0049
身体	0.0049
軽	0.0046
輪	0.0049
迎える	0.0049
近年	0.0097
述べる	0.0049
送り	0.0049
送る	0.0043
送迎	0.0049
通う	0.0049
通り	0.0049
通常	0.0049
速い	0.0097
連続	0.0049
進行	0.0097
遊び	0.0049
遊学	0.0049
遊行	0.0049
道	0.0097
道具	0.0049
道化	0.0049
道徳	0.0049
那覇	0.0093
郡	0.0049
郷	0.0046
酒	0.0049
里	0.0097
重要	0.0093
重視	0.0049
金	0.0085
鑑賞	0.0049
門	0.0045
門付	0.0049
開催	0.0208
間	0.0097
関係	0.0042
附属	0.0049
隊	0.0049
隊列	0.0045
際	0.0083
集い	0.0049
集まる	0.0097
集める	0.0146
集団	0.0049
集落	0.0093
難破	0.0049
霊	0.0097
青年	0.0313
音楽	0.0179
項目	0.0045
頭	0.0049
頭巾	0.0043
題材	0.0049
顔面	0.0049
風	0.0049
風物詩	0.0049
風習	0.0045
風車	0.0049
飛ぶ	0.0049
首	0.0097
高い	0.0146
魅力	0.0045
黒っぽい	0.0049
黒白	0.0049
鼓	0.0049
