	2.8970
日本	0.0042
日本一	0.0046
明い	0.0046
星	0.0042
星座	0.0046
春一番	0.0046
時	0.0212
時代	0.0044
暴走	0.0132
最初	0.0044
最後	0.0197
最終	0.0046
月	0.0185
月影	0.0132
月野	0.0092
服	0.0046
服飾	0.0092
期	0.0832
木野	0.0044
未来	0.0139
本来	0.0046
杯	0.0046
架空	0.0092
検索	0.0046
様	0.0092
樹	0.0231
止める	0.0092
正体	0.0092
正気	0.0046
武内	0.0092
歩く	0.0092
歳	0.0092
歴る	0.0046
死	0.0088
殆ど	0.0046
殺す	0.0044
気づく	0.0042
水晶	0.0509
水野	0.0046
永遠	0.0046
決戦	0.0092
洗脳	0.0231
活動	0.0046
浄化	0.0092
海王	0.0046
消す	0.0046
消滅	0.0185
渋江	0.0046
温厚	0.0046
滅ぼす	0.0046
滞在	0.0046
演じる	0.0085
漫画	0.0044
潜在	0.0046
火野	0.0046
為	0.0077
無い	0.0132
燕尾服	0.0046
版	0.0601
特技	0.0044
獅子	0.0046
王	0.0092
王国	0.0088
王女	0.0039
王子	0.0092
現れる	0.0044
現在	0.0044
生まれ変わる	0.0046
生徒	0.0034
由来	0.0092
男性	0.0046
留学	0.0092
登場	0.0370
白い	0.0092
百科	0.0046
的	0.0277
目	0.0185
目次	0.0046
目的	0.0046
直前	0.0046
直子	0.0092
直後	0.0046
相手	0.0044
真面目	0.0046
着る	0.0042
着替える	0.0044
着用	0.0046
睡眠	0.0046
知る	0.0039
石	0.0231
確かめる	0.0046
神話	0.0044
祭り	0.0046
私	0.0044
移動	0.0046
空	0.0046
第	0.0555
等	0.0046
約束	0.0046
終わる	0.0046
終盤	0.0220
組織	0.0046
絆	0.0044
結ぶ	0.0046
結婚	0.0085
絶つ	0.0046
絶交	0.0046
緒方	0.0046
編	0.0277
編集	0.0176
纏う	0.0046
羊	0.0046
美奈子	0.0037
美少女	0.0324
者	0.0081
聖	0.0044
肌身	0.0046
胸	0.0088
能力	0.0044
臨む	0.0046
自ら	0.0176
自分	0.0190
自力	0.0046
自動車	0.0039
自然	0.0040
自身	0.0040
良い	0.0088
色	0.0046
萠	0.0046
落とす	0.0185
薔薇	0.0046
融合	0.0139
血液	0.0046
行う	0.0046
街	0.0046
衛	0.0925
衣装	0.0046
表	0.0046
襲撃	0.0088
見える	0.0046
見せる	0.0046
見る	0.0206
覚醒	0.0046
解ける	0.0088
解放	0.0046
言う	0.0081
託す	0.0044
記憶	0.0277
設定	0.0165
詠む	0.0046
話	0.0046
詳しい	0.0046
誕生	0.0042
語りかける	0.0139
語る	0.0046
説明	0.0046
譲二	0.0036
負	0.0042
赤い	0.0046
超	0.0088
身	0.0041
身長	0.0046
転生	0.0088
輝き	0.0092
近い	0.0046
追加	0.0046
透視	0.0046
達	0.0220
遠ざける	0.0046
遭う	0.0139
部分	0.0046
配下	0.0092
重ねる	0.0046
銀	0.0484
開放	0.0046
間	0.0046
関わる	0.0041
関連	0.0044
闘い	0.0046
降りる	0.0046
陰	0.0046
陸上	0.0034
際	0.0315
隠す	0.0092
離す	0.0046
青年	0.0042
非常	0.0042
面	0.0042
面倒	0.0046
音楽	0.0042
項目	0.0042
頭	0.0092
顔	0.0046
風	0.0092
飛行機	0.0046
食べ物	0.0046
飼う	0.0046
騎士	0.0139
高校	0.0092
魔界	0.0231
黒	0.0033
黒い	0.0044
黒木	0.0044
