	1.3814
ワールドサッカーダイジェスト	0.0132
ンテリッチ	0.0132
ンドグレン	0.0132
ンメダール	0.0132
ヴィタニッチ	0.0132
・	0.0132
・ゼーウ	0.0132
・ヨング	0.0132
上がる	0.0265
下さる	0.0132
予選	0.0107
事典	0.0132
交代	0.0132
人	0.0265
人物	0.0265
代表	0.1190
作成	0.0132
供給	0.0115
写真	0.0132
出かける	0.0132
出典	0.0132
出場	0.0564
出身	0.0378
初	0.0122
前線	0.0107
加筆	0.0132
勝利	0.0252
協力	0.0132
南アフリカ	0.0126
受ける	0.0126
右	0.0378
号	0.0230
名前	0.0132
囲む	0.0132
国内	0.0132
国民	0.0132
国籍	0.0132
在籍	0.0132
地	0.0115
基本	0.0132
報じる	0.0132
外部	0.0252
女子	0.0126
姿	0.0122
存命	0.0132
年	0.1653
年生	0.0132
彷彿	0.0132
情報	0.0265
戦	0.0794
所属	0.0486
招集	0.0132
持つ	0.0132
掲載	0.0132
文字	0.0132
旅だつ	0.0132
日	0.1229
日本スポーツ企画出版社	0.0132
月	0.2116
検索	0.0132
歳	0.0132
歴	0.0126
歴る	0.0132
求める	0.0132
決勝	0.0126
決定	0.0132
浴びる	0.0132
獲得	0.0132
現	0.0132
現在	0.0252
生かす	0.0132
生年月日	0.0132
百科	0.0132
監督	0.0265
目	0.0132
目次	0.0132
移動	0.0132
経歴	0.0265
編	0.0132
編集	0.0504
縲	0.0132
縲後	0.0132
縲阪	0.0132
縺励	0.0132
縺薙	0.0122
縺阪	0.0132
縺鷹	0.0132
繝	0.6426
繝上	0.0265
繝匠	0.0132
繝唖	0.0451
繝壹	0.0132
繝帙	0.0126
繝悶	0.0397
繝懊	0.0252
繝槭	0.0265
繝繝	0.0243
繝繧	0.0132
繝翫	0.0132
繝舌	0.0132
繝輔	0.1375
繧	0.3159
者	0.0115
背番号	0.0122
脚注	0.0252
脳震盪	0.0132
興味	0.0132
表	0.0132
解説	0.0126
訂正	0.0132
記念	0.0132
試合	0.0132
話	0.0132
謇九	0.0132
譖	0.0132
起こす	0.0132
身長	0.0132
辞退	0.0132
途中	0.0111
逶	0.0126
逹	0.0132
遠征	0.0265
選出	0.0132
選手	0.0836
間	0.0132
関心	0.0126
閲覧	0.0132
限る	0.0126
隠し	0.0132
非難	0.0132
頁	0.0243
項目	0.0486
顔面	0.0132
駆ける	0.0252
騾	0.0132
驕る	0.0132
髢	0.0132
ＤＦ	0.0132
