	1.9902
騾壼	0.0041
騾平	0.0022
騾泛	0.0111
高い	0.0022
高尾	0.0022
高崎	0.0019
高師	0.0022
高速	0.0041
髟	0.0065
髫	0.0022
鬧	0.0152
鴨川	0.0174
鵜原	0.0041
鶴見	0.0021
鹿島	0.0043
