	2.5215
ポータル	0.0110
モノクロ	0.0110
モントルー	0.0110
ユニーク	0.0110
ライブラリー	0.0220
リズム	0.0331
リンク	0.0210
ルーペ	0.0110
レギュラー	0.0110
ロー	0.0220
ローズ	0.0110
ローバンド	0.0110
ワゴン	0.0105
一つ	0.0110
一切	0.0110
三	0.0202
三枝子	0.0110
下	0.0110
下さる	0.0110
不明	0.0202
不能	0.0110
中	0.0110
主	0.0220
主役	0.0110
乗	0.0110
事典	0.0110
事情	0.0110
交える	0.0110
人	0.0110
付ける	0.0110
代	0.0110
企画	0.0101
伊東	0.0105
会長	0.0105
余りに	0.0110
作る	0.0110
作品	0.0080
作成	0.0110
作業	0.0220
使い	0.0105
使う	0.0202
使用	0.0420
保	0.0210
修	0.0220
修復	0.0220
先生	0.0096
全国	0.0110
全編	0.0110
公認	0.0110
公開	0.0110
共	0.0220
内容	0.0110
再生	0.0331
処置	0.0110
出典	0.0110
出品	0.0220
出演	0.0210
刃	0.0091
分	0.0420
切断	0.0110
利男	0.0110
制作	0.0277
剃刀	0.0110
前	0.0110
前田	0.0110
前述	0.0110
加筆	0.0110
務める	0.0110
化	0.0101
区	0.0197
卓	0.0110
協会	0.0105
協力	0.0110
博物館	0.0110
参照	0.0110
収録	0.0188
取る	0.0105
可能	0.0110
司会	0.0105
合わせる	0.0101
同	0.0331
同局	0.0110
同様	0.0110
名次	0.0110
呼ぶ	0.0098
唯一	0.0220
回	0.0070
回し	0.0110
国雄	0.0110
土曜	0.0110
土曜日	0.0101
型	0.0110
埼玉	0.0110
外部	0.0210
多い	0.0105
夢	0.0098
大きな	0.0110
大沢	0.0110
太郎	0.0110
奇跡	0.0110
存在	0.0110
孝	0.0110
小俣	0.0110
尚也	0.0098
山田	0.0110
川口	0.0220
市	0.0110
布施	0.0110
年	0.0885
幹夫	0.0110
弘田	0.0110
当時	0.1215
後	0.0105
意図	0.0094
愛宕山	0.0110
憲男	0.0110
手間	0.0110
技術	0.0441
振付	0.0110
放送	0.1984
敬	0.0110
数少ない	0.0110
斬新	0.0110
新しい	0.0105
新た	0.0105
方式	0.0304
方法	0.0220
於く	0.0210
既に	0.0110
日	0.0512
日本	0.0304
日立	0.0110
明	0.0220
映像	0.0420
時	0.0506
更に	0.0110
書く	0.0110
最古	0.0105
最新	0.0220
月	0.0882
未だ	0.0110
東京	0.0085
東海林	0.0331
森岡	0.0105
検索	0.0110
概要	0.0210
機器	0.0110
歌	0.0083
歌手	0.0096
正確	0.0110
正美	0.0110
残る	0.0110
残念	0.0110
毎週	0.0110
求める	0.0110
洋	0.0110
津々	0.0110
消去	0.0210
渋谷	0.0220
港	0.0110
演出	0.0220
演奏	0.0220
為	0.0185
無い	0.0210
猛	0.0110
猪俣	0.0105
現在	0.0525
用	0.0210
画像	0.0110
番組	0.2292
異なる	0.0110
発見	0.0220
百科	0.0110
的	0.0331
目次	0.0110
県	0.0098
知る	0.0092
確認	0.0110
神南	0.0094
移動	0.0110
程度	0.0110
第	0.0147
箇所	0.0110
経緯	0.0110
統括	0.0110
絵	0.0110
総合テレビ	0.0315
編集	0.1050
美	0.0105
美術	0.0105
老朽	0.0110
考える	0.0105
者	0.0384
脚注	0.0210
若い	0.0315
苦労	0.0110
行う	0.0110
装備	0.0105
装置	0.0110
製	0.0202
見る	0.0197
見当	0.0110
解説	0.0105
訂正	0.0110
記事	0.0098
記録	0.0110
設楽	0.0101
試み	0.0220
話題	0.0110
詳細	0.0105
説明	0.0110
貴重	0.0110
貼る	0.0110
資料	0.0220
賢一郎	0.0105
足立	0.0110
踊り	0.0110
送出	0.0105
運用	0.0110
遠藤	0.0110
郎	0.0110
部分	0.0220
都	0.0110
録画	0.0110
開始	0.0110
関連	0.0105
隠し	0.0110
非常	0.0304
音楽	0.0506
項	0.0110
項目	0.0101
高額	0.0220
鹿内	0.0110
