	2.4156
叙勲	0.0079
口実	0.0093
召喚	0.0138
史	0.0089
合併	0.0093
合同	0.0089
吉	0.0093
同	0.0093
同じく	0.0093
同年	0.0093
同様	0.0093
名	0.0257
告げる	0.0093
商	0.0177
商工	0.0093
問題	0.0093
嘉	0.0093
回	0.0118
土	0.0089
地方裁判所	0.0186
型	0.0093
執行	0.0279
堤	0.0279
売	0.0257
多額	0.0093
大典	0.0093
大半	0.0093
大審院	0.0067
大阪	0.0186
天	0.1396
天皇	0.0089
妥協	0.0093
妾	0.0093
存	0.0089
孝平	0.0186
学	0.0093
宣告	0.0089
宮	0.0093
宮城	0.0086
審	0.0177
審理	0.0279
専務	0.0093
尾上	0.0093
局	0.0582
岡	0.1150
崩壊	0.0093
差し止める	0.0093
巻き添え	0.0093
年	0.1994
弘	0.0093
弟	0.0086
役	0.0093
後	0.0089
性質	0.0089
懲役	0.1117
成立	0.0177
戦前	0.0093
所	0.0093
手続	0.0093
押し寄せる	0.0093
指弾	0.0093
授与	0.0093
控訴	0.0186
提供	0.0186
摘発	0.0093
政治	0.0089
数	0.0093
整理	0.0089
斎	0.0093
新	0.0089
新聞	0.0089
日	0.0803
日本	0.0428
昭和	0.0709
時代	0.0089
時計	0.0089
暢	0.0083
書く	0.0093
最初	0.0089
最終	0.0093
月	0.1676
有罪	0.0093
未決	0.0147
東京	0.0359
枇杷	0.0089
栄作	0.0162
株式会社	0.0093
桃	0.0086
棄却	0.0093
検事	0.0342
検事正	0.0093
検察	0.0089
検索	0.0093
業	0.0093
概要	0.0089
横田	0.0372
樫	0.0093
歴史	0.0372
死去	0.0089
毛織	0.0093
永	0.0186
求める	0.0093
汚職	0.0186
決定	0.0093
波及	0.0093
涜職	0.0093
淵	0.0089
清	0.0186
渡	0.0186
渡辺	0.0355
無事	0.0093
熊沢	0.0465
猶予	0.0266
生駒	0.0093
田	0.0186
田中	0.0186
町	0.0089
疑獄	0.0372
発生	0.0093
発覚	0.0279
百科	0.0093
監査	0.0093
直	0.0081
直前	0.0093
直喜	0.0093
直後	0.0093
知る	0.0078
破産	0.0177
社長	0.0162
福沢	0.0093
私設	0.0093
私鉄	0.0186
秋	0.0093
秘書	0.0093
移動	0.0093
章	0.0177
競売	0.0093
第	0.0062
等	0.0465
築地	0.0093
約	0.0086
細田	0.0086
経緯	0.0093
結果	0.0186
総裁	0.0279
総額	0.0093
編集	0.0089
罪	0.0093
罰金	0.0559
翌年	0.0093
者	0.0405
背景	0.0093
舞台	0.0077
菊五郎	0.0093
菰	0.0093
落着	0.0093
藍綬	0.0093
藤田	0.0372
虚偽	0.0093
被告	0.0186
裁	0.0093
裁判	0.0089
製作	0.0171
褒章	0.0089
解禁	0.0093
言	0.0186
訂正	0.0093
記事	0.0249
記念	0.0186
設立	0.0093
請け負う	0.0093
請負	0.0093
謙一	0.0186
議員	0.0078
豊秋	0.0093
豪遊	0.0089
負債	0.0171
貴族	0.0069
貴金属	0.0093
費	0.0186
資本	0.0093
賞	0.0513
贈賄	0.0093
赤坂	0.0086
起訴	0.0177
辞任	0.0093
辺	0.0093
追徴	0.0372
追求	0.0089
通算	0.0177
連座	0.0186
運動	0.0177
邸宅	0.0089
部	0.0093
醜悪	0.0093
釈放	0.0093
量的	0.0093
金	0.0081
金沢	0.0086
鉄道	0.0266
長	0.0089
長島	0.0186
関連	0.0177
院	0.0064
隠す	0.0093
電気	0.0089
項目	0.0342
魯漁	0.0093
鴨	0.0652
麻布	0.0093
龍	0.0089
