	2.1669
基礎	0.0082
報告	0.0409
場合	0.0082
変える	0.0078
変動	0.0082
外務省	0.0078
外部	0.0156
夢	0.0073
大切	0.0082
失う	0.0078
始める	0.0078
子供	0.0082
学ぶ	0.0164
学生	0.0082
守る	0.0082
安全	0.0082
少ない	0.0150
局	0.0146
居住	0.0082
川	0.0156
市立	0.0075
年	0.3066
年度	0.0376
年度内	0.0164
年間	0.0075
広がる	0.0082
広める	0.0082
広報	0.0082
当時	0.0075
後任	0.0082
後述	0.0082
復興	0.0082
志す	0.0082
意識	0.0082
技術	0.0082
指導	0.0082
授業	0.0082
推進	0.0082
掲載	0.0164
提供	0.0082
援助	0.0312
撲滅	0.0082
支える	0.0082
改善	0.0156
放映	0.0146
放送	0.1309
政府	0.0150
整う	0.0082
新聞	0.0156
旅	0.0065
日	0.1901
日本	0.0451
日本人	0.0082
日本語	0.0164
昆	0.0082
明	0.0082
映像	0.0078
時間	0.0150
暮らし	0.0082
最後	0.0070
月	0.3272
未来	0.0245
本	0.0209
本部	0.0055
枠	0.0075
根付く	0.0245
案内	0.0082
森林	0.0082
検索	0.0082
概要	0.0156
構成	0.0156
様々	0.0150
正しい	0.0082
毎	0.0063
毎回	0.0164
毎週	0.0082
比較的	0.0068
水	0.0312
注目	0.0082
活かす	0.0082
活動	0.0164
活躍	0.0082
海峡	0.0082
災害	0.0071
特別	0.0390
特番	0.0068
現地	0.0082
環境	0.0573
環境省	0.0082
生かす	0.0082
生活	0.0082
産業	0.0082
留学	0.0082
略称	0.0073
番組	0.1767
異なる	0.0082
病院	0.0061
百科	0.0082
的	0.0245
目指す	0.0245
目次	0.0082
目立つ	0.0078
知宏	0.0654
知恵	0.0082
知花	0.0156
知識	0.0082
破壊	0.0082
移動	0.0082
立場	0.0078
第	0.0109
米	0.0082
素晴らしい	0.0082
紹介	0.0082
絵日記	0.0156
綴る	0.0078
綺麗	0.0082
総集編	0.0258
編集	0.0779
美しい	0.0156
考える	0.0078
者	0.0071
育てる	0.0078
自然	0.0143
自身	0.0071
芸能人	0.0082
若者	0.0156
血液	0.0082
行き渡る	0.0082
行く	0.0073
街	0.0082
衛星	0.0082
衛生	0.0075
被害	0.0075
要望	0.0082
見せる	0.0082
見る	0.0073
規模	0.0078
視聴	0.0164
観光	0.0073
解決	0.0082
解消	0.0082
記す	0.0082
訪れる	0.0071
訪問	0.0082
設備	0.0078
訴える	0.0082
詳細	0.0078
質	0.0078
農地	0.0082
込める	0.0082
近年	0.0082
通じる	0.0073
連続	0.0082
達	0.0156
都合	0.0082
金曜日	0.0164
開発	0.0075
関口	0.0935
関連	0.0156
集める	0.0082
震災	0.0082
顔	0.0082
高い	0.0082
高める	0.0082
