	2.3580
考える	0.0067
者	0.0122
脚注	0.0133
臨時	0.0140
自分	0.0058
自己	0.0070
自治	0.0070
自立	0.0067
舞台	0.0058
芹	0.0070
菜	0.0279
蓮	0.0140
藤原	0.0140
表す	0.0200
見つけ出す	0.0067
親しい	0.0070
親戚	0.0067
角川	0.0070
訂正	0.0070
記事	0.0062
設定	0.0062
設置	0.0062
証	0.0067
試し	0.0070
認める	0.0200
誕生	0.0064
読	0.0061
講師	0.0070
豪語	0.0070
貧	0.0140
貧乏	0.0070
販売	0.0062
責任	0.0140
購入	0.0140
赤	0.0133
身	0.0062
身長	0.0070
転入	0.0266
送る	0.0125
通う	0.0140
運動	0.0067
過ごす	0.0070
過労	0.0070
遠い	0.0064
金	0.0061
金田	0.0140
鈴田	0.0067
長	0.0067
長澤	0.0133
開ける	0.0070
関連	0.0067
降板	0.0140
院	0.0335
険しい	0.0067
階級	0.0140
隠し	0.0070
隠す	0.0070
雨	0.0193
青	0.0140
静香	0.0133
面	0.0193
音	0.0200
音楽	0.0193
項目	0.0064
頑固	0.0070
頭脳	0.0070
風呂	0.0070
風間	0.0070
颯	0.0140
颯朱	0.0070
飛ぶ	0.0070
駆け落ち	0.0067
高い	0.0070
高貴	0.0140
鬼	0.0067
