	2.0520
月	0.0091
村	0.0173
来歴	0.0173
枚方	0.0091
果たす	0.0086
検索	0.0091
次に	0.0091
歳	0.0091
歴任	0.0086
残す	0.0091
気づく	0.0083
決して	0.0091
決意	0.0083
泉	0.0091
泣き虫	0.0346
活かす	0.0091
活躍	0.0091
流	0.0091
浜松	0.0173
浪	0.0081
涙	0.0086
淳史	0.0091
清	0.0182
準	0.0331
滝沢	0.0091
演じる	0.0167
激励	0.0091
無名	0.0086
照	0.0091
熱い	0.0091
熱情	0.0091
熱血	0.0272
父	0.0079
特別	0.0086
状	0.0091
率いる	0.0091
現	0.0091
現す	0.0091
現在	0.0173
現役	0.0272
理	0.0091
理不尽	0.0091
環境	0.0091
環太平洋	0.0182
生きる	0.0081
生まれる	0.0091
生まれ変わる	0.0091
生徒	0.0135
生活	0.0091
甲子園	0.0167
町	0.0086
異名	0.0091
発起	0.0091
百科	0.0091
的	0.0091
監	0.0091
監督	0.1815
目指す	0.0091
目標	0.0086
目次	0.0091
相当	0.0182
県	0.0162
県庁	0.0091
県立	0.0272
真司	0.0091
研究所	0.0173
破る	0.0091
確執	0.0091
社	0.0086
神戸製鋼	0.0086
福井	0.0363
科	0.0152
科目	0.0076
移動	0.0091
細川	0.0091
経る	0.0091
継ぐ	0.0091
継母	0.0077
綿	0.0091
総	0.0454
総合	0.0091
編入	0.0091
編集	0.1037
練習	0.0272
美浜	0.0077
翌年	0.0091
者	0.0079
聡	0.0091
脳	0.0091
膿瘍	0.0091
至る	0.0091
良治	0.0363
花園	0.0091
芳	0.0091
芳村	0.0083
若狭	0.0182
若狭高等学校	0.0091
英	0.0182
著書	0.0182
薬師寺	0.0182
西口	0.0062
見る	0.0081
言葉	0.0086
試合	0.0182
試験	0.0091
誕生	0.0167
語る	0.0091
誠二	0.0091
誰	0.0086
論	0.0272
講談社	0.0182
貰う	0.0091
賢治	0.0091
赴任	0.0091
軍	0.0182
軍団	0.0091
転任	0.0091
転入	0.0086
転向	0.0091
転校	0.0086
農協	0.0091
農林	0.0182
近畿	0.0632
退く	0.0091
退任	0.0259
送る	0.0081
途絶える	0.0091
進学	0.0182
達	0.0173
遠征	0.0182
選ぶ	0.0091
選出	0.0091
選手	0.0215
選抜	0.0173
郡	0.0091
部	0.1361
部員	0.0272
重ねる	0.0091
野球	0.0200
長期	0.0086
長良	0.0091
関東	0.0091
関連	0.0173
限界	0.0091
隆弘	0.0091
項目	0.0167
頭角	0.0091
顧問	0.0182
養成	0.0077
館長	0.0086
高校	0.0908
高知	0.0076
高等	0.0864
魅せる	0.0091
