	1.8028
巻	0.0128
市	0.0287
平凡社	0.0431
年	0.1667
延	0.0144
建設	0.0144
彩	0.0144
影	0.0144
彼ら	0.0137
後	0.0137
思索	0.0144
性	0.0137
恒文社	0.0144
恵	0.0144
拒否	0.0144
推計	0.0132
支配	0.0137
教会	0.1006
教徒	0.0431
教派	0.0396
数	0.0144
文献	0.0274
旅	0.0227
既に	0.0144
日	0.0095
旧	0.0660
時点	0.0144
暮らし	0.0144
書店	0.0144
最大	0.0144
月	0.0144
村	0.0274
来る	0.0144
東京書籍	0.0144
東洋	0.0144
検索	0.0144
構成	0.0137
権威	0.0144
機密	0.0144
正教	0.0735
正教会	0.0137
歴史	0.0144
民俗	0.0144
民族	0.0144
求める	0.0287
沢	0.0257
治	0.0125
沿海	0.0547
派	0.3422
流	0.0144
流浪	0.0144
清水	0.0144
満州	0.0144
滅亡	0.0144
潮流	0.0144
無	0.0547
版	0.0144
物	0.0144
現存	0.0144
現況	0.0287
生神	0.0287
百科	0.0144
目次	0.0144
研究	0.0245
礼	0.0144
礼儀	0.0144
礼拝	0.0287
社	0.0274
秀昭	0.0144
移動	0.0144
第	0.0288
約	0.0528
継承	0.0128
編	0.0431
編集	0.0958
者	0.0125
聖なる	0.0287
聖体	0.0144
聖堂	0.0368
聖職	0.0137
聖餐	0.0144
菜穂	0.0144
著	0.0137
訳	0.0128
誌	0.0144
誕生	0.0264
語	0.0128
調査	0.0128
諸国	0.0264
赤い	0.0144
跡	0.0137
軌跡	0.0144
通説	0.0137
連邦	0.0575
道	0.0144
遠景	0.0144
銭亀	0.0274
関連	0.0684
阪本	0.0144
非	0.0287
非常	0.0132
革命	0.0274
項目	0.0528
