	2.5073
わかる	0.0017
アメリカ	0.0039
インターアーバン	0.0018
ウィキペディア	0.0019
ウィング	0.0019
エクスプレス	0.0077
エル	0.0019
カテゴリ	0.0018
カー	0.0019
ガーラ湯沢	0.0019
キハ	0.0024
キロ	0.0037
グリーン	0.0076
ケース	0.0086
サザン	0.0017
サン	0.0058
サンライズ	0.0019
サービス	0.0154
シオ	0.0019
スカイ	0.0039
スピード	0.0019
スペーシア	0.0039
スペーシア・	0.0019
スーパー	0.0052
スーパービュー	0.0019
タンゴ	0.0039
チケット	0.0017
ナビゲーション	0.0019
パス	0.0019
パーラー	0.0019
フジ	0.0058
フリー	0.0019
ページ	0.0017
ホーム	0.0039
マルス	0.0019
マルスシステム	0.0019
ミュー	0.0018
ミュースカイ	0.0019
ミューチケット	0.0017
モーニングライナー・イブニングライナー	0.0019
ヨーロッパ	0.0016
ライナー	0.0058
ライン	0.0018
ラピート	0.0019
リッセキトッキュウケン	0.0019
ヶ月	0.0058
・	0.0039
ー	0.0019
一	0.0039
一体	0.0039
一年中	0.0019
一度	0.0019
一律	0.0019
一方	0.0019
一種	0.0039
一般	0.0039
一部	0.0110
七	0.0019
三原	0.0018
三島	0.0058
三角	0.0019
上	0.0073
上り	0.0058
上大岡	0.0018
上記	0.0039
上越	0.0055
上越新幹線	0.0018
上越線	0.0019
上野	0.0039
上限	0.0019
下	0.0039
下り	0.0037
下記	0.0096
下車	0.0037
下関	0.0018
不要	0.0154
世紀	0.0039
両	0.0019
両毛線	0.0019
両者	0.0019
並行	0.0018
中	0.0039
中央	0.0039
中小	0.0058
中心	0.0077
中部	0.0019
主要	0.0019
乗	0.0039
乗せる	0.0018
乗り換える	0.0039
乗り継ぎ	0.0116
乗り継ぐ	0.0039
乗り通す	0.0019
乗り遅れる	0.0019
乗る	0.0055
乗れる	0.0019
乗入れる	0.0019
乗客	0.0116
乗車	0.0944
九州	0.0116
九州旅客鉄道	0.0017
予約	0.0128
事	0.0077
事例	0.0019
事典	0.0019
事情	0.0019
事故	0.0037
五稜郭	0.0030
交通	0.0018
京	0.0019
京成電鉄	0.0049
京浜急行電鉄	0.0039
京葉	0.0014
京都	0.0037
他	0.0077
付く	0.0039
代わる	0.0019
代表	0.0019
代走	0.0039
以上	0.0116
以下	0.0231
以北	0.0019
以外	0.0058
以後	0.0019
以遠	0.0019
以降	0.0034
企画	0.0018
伊東線	0.0019
休日	0.0037
会社	0.0096
位置付け	0.0019
佐倉	0.0019
佐原	0.0018
体系	0.0077
作成	0.0019
併結	0.0039
併走	0.0019
使う	0.0018
使用	0.0092
例	0.0173
例外	0.0019
促進	0.0039
個室	0.0073
停車駅	0.0035
働く	0.0019
元々	0.0018
先	0.0019
先述	0.0019
先頭	0.0017
入る	0.0018
全	0.0097
全く	0.0039
全国	0.0019
全席	0.0037
全廃	0.0019
全社	0.0018
全線	0.0385
全車	0.0039
全額	0.0019
八戸	0.0077
共に	0.0019
具体	0.0019
内	0.0135
内容	0.0019
内房線	0.0015
円	0.0154
再度	0.0037
冒頭	0.0019
冷房	0.0019
出る	0.0052
出典	0.0019
出札	0.0019
出来る	0.0039
出発	0.0055
函館	0.0039
分	0.0055
分立	0.0018
分離	0.0018
切符	0.0058
列車	0.1321
初頭	0.0019
判断	0.0039
別	0.0069
別に	0.0019
別府	0.0039
利便	0.0019
利用	0.0674
制	0.0135
制度	0.0212
制御	0.0018
券	0.2031
券面	0.0037
前	0.0116
前提	0.0039
前日	0.0019
前橋	0.0018
前者	0.0019
割	0.0035
割り出す	0.0019
割増	0.0019
割引	0.0077
加算	0.0019
効力	0.0017
勝田	0.0019
化	0.0018
北	0.0039
北上	0.0019
北斗	0.0019
北海道	0.0077
北海道旅客鉄道	0.0019
北陸本線	0.0019
区分	0.0019
区別	0.0019
区間	0.0871
千倉	0.0019
午前	0.0018
午後	0.0019
半額	0.0019
南武線	0.0019
南海本線	0.0019
南海電気鉄道	0.0058
単に	0.0019
単一	0.0018
博多	0.0037
博多南	0.0019
博多南線	0.0039
原則	0.0058
厳密	0.0019
参照	0.0116
取り付け	0.0017
取れる	0.0019
受ける	0.0055
口	0.0019
口頭	0.0019
可能	0.0154
台	0.0039
右	0.0073
号	0.0067
号車	0.0017
各	0.0019
各社	0.0135
各種	0.0019
各駅	0.0096
同	0.0039
同じ	0.0116
同じく	0.0019
同士	0.0018
同時	0.0019
同様	0.0019
同額	0.0037
名古屋	0.0058
名古屋鉄道	0.0019
名称	0.0039
名鉄	0.0018
含む	0.0128
含める	0.0019
吾妻	0.0019
和歌山	0.0016
品川	0.0052
問題	0.0019
喜多方	0.0019
営業	0.0096
四国	0.0019
回	0.0012
回送	0.0017
困難	0.0019
国	0.0019
国土	0.0019
国鉄	0.0058
国際	0.0018
在来	0.0270
地	0.0050
地方	0.0058
型	0.0019
基幹	0.0019
基本	0.0173
基準	0.0019
基礎	0.0019
場合	0.1195
境界	0.0019
増える	0.0019
増す	0.0019
変える	0.0018
変わる	0.0039
変化	0.0018
変更	0.0019
外	0.0039
外房線	0.0014
多く	0.0018
多客	0.0019
夜	0.0016
大きな	0.0019
大体	0.0019
大宮	0.0019
大臣	0.0039
大船	0.0017
大阪	0.0019
大阪環状線	0.0019
失う	0.0018
奥羽本線	0.0019
始発駅	0.0058
委ねる	0.0019
姫路	0.0039
存在	0.0077
安中	0.0019
安価	0.0039
定める	0.0077
定期	0.0058
実際	0.0019
客	0.0019
客車	0.0039
宮崎	0.0173
富士急行	0.0039
富山	0.0055
寝台	0.0231
対価	0.0077
対象	0.0018
専用	0.0077
小国	0.0039
小田急電鉄	0.0019
小規模	0.0019
少し	0.0019
少ない	0.0018
少数	0.0019
尾	0.0018
届出	0.0018
展望	0.0116
山形	0.0016
山手	0.0017
山陰本線	0.0019
山陽新幹線	0.0058
山陽本線	0.0019
岐阜	0.0018
岡山	0.0031
崩れる	0.0019
川内	0.0019
川崎	0.0018
左上	0.0039
左下	0.0034
差額	0.0019
市販	0.0018
席	0.1696
席料	0.0019
帯	0.0019
常磐	0.0018
年	0.0138
年末年始	0.0019
広島	0.0018
座席	0.0513
引き	0.0037
引き受ける	0.0019
引く	0.0019
強い	0.0017
当初	0.0019
当日	0.0019
当時	0.0018
当該	0.0053
形	0.0116
後	0.0018
後続	0.0039
後述	0.0019
得る	0.0039
御茶ノ水	0.0019
徴	0.0019
徴する	0.0039
徴収	0.0058
必ず	0.0019
必要	0.0385
快	0.0039
快速	0.0034
快適	0.0039
急	0.0019
急行	0.0266
性格	0.0018
意義	0.0019
成田	0.0092
成田空港	0.0018
所持	0.0039
所要	0.0019
手当	0.0019
手配	0.0019
払い戻し	0.0058
払い戻す	0.0037
扱い	0.0077
扱う	0.0039
承知	0.0019
持つ	0.0019
指す	0.0019
指定	0.1252
挙げる	0.0058
振り替える	0.0019
振替	0.0039
捉える	0.0019
排他	0.0018
採る	0.0039
採用	0.0039
掲げる	0.0019
提供	0.0019
揶揄	0.0018
播但線	0.0019
支払い	0.0019
支払う	0.0019
支線	0.0019
改札	0.0030
放送	0.0019
整理	0.0110
料金	0.1560
新	0.0037
新前橋	0.0019
新大阪	0.0039
新宮	0.0018
新幹線	0.0587
新得	0.0018
新横浜	0.0018
新発田	0.0018
方式	0.0018
方面	0.0018
旅客	0.0165
旅行	0.0018
日	0.0422
日光	0.0031
日南線	0.0018
日本	0.0071
日豊本線	0.0018
旧	0.0053
早い	0.0019
早稲田	0.0019
時	0.0106
時代	0.0073
時刻	0.0039
時期	0.0058
時点	0.0096
時間	0.0106
普通	0.0128
暫定	0.0019
最も	0.0019
最初	0.0018
最大	0.0019
月	0.0655
月日	0.0019
月曜日	0.0039
有す	0.0019
有する	0.0019
有人	0.0019
有効	0.0110
有料	0.0058
有無	0.0019
期	0.0231
期間	0.0154
木古内	0.0124
木曜日	0.0019
未	0.0019
末日	0.0096
本	0.0066
本庄	0.0018
本線	0.0086
条	0.0058
条件	0.0069
条文	0.0018
来る	0.0019
東京	0.0074
東北	0.0034
東北新幹線	0.0073
東広島	0.0016
東日本	0.0124
東日本旅客鉄道	0.0019
東武	0.0019
東武鉄道	0.0053
東海	0.0055
東海旅客鉄道	0.0037
東海道	0.0058
東海道新幹線	0.0039
枚	0.0018
根岸線	0.0019
根本	0.0018
格上げ	0.0019
案内	0.0077
検索	0.0019
概要	0.0037
榛名	0.0015
構う	0.0019
様式	0.0019
横浜	0.0018
横須賀	0.0016
次	0.0037
段階	0.0019
気動車	0.0039
江差線	0.0017
決める	0.0019
注意	0.0019
津幡	0.0019
津軽	0.0019
津軽海峡線	0.0035
活用	0.0019
浅草	0.0019
浜坂	0.0019
海峡線	0.0037
済み	0.0019
減額	0.0019
湯沢	0.0018
満席	0.0019
準じる	0.0018
準用	0.0018
瀬戸	0.0019
点	0.0039
無い	0.0073
無し	0.0019
熊谷	0.0019
熱海	0.0018
物	0.0039
特	0.0039
特に	0.0039
特例	0.0289
特別	0.0294
特定	0.0250
特急	0.3488
特性	0.0019
特殊	0.0058
特約	0.0034
現在	0.0092
現実	0.0018
理由	0.0019
生かす	0.0019
生じる	0.0019
用	0.0037
用いる	0.0037
用意	0.0018
申し込み	0.0019
異なる	0.0077
発	0.0017
発券	0.0135
発売	0.0147
発生	0.0019
発着	0.0041
発行	0.0077
発車	0.0071
白新線	0.0019
白鳥	0.0019
百科	0.0019
的	0.0250
盛岡	0.0116
目	0.0019
目次	0.0019
目的	0.0077
直通	0.0019
相当	0.0154
着席	0.0193
短	0.0058
短い	0.0018
石勝線	0.0018
石打	0.0019
硬い	0.0019
確保	0.0019
確実	0.0039
磐越西線	0.0019
社	0.0018
祝日	0.0035
神戸	0.0039
福知山	0.0019
私鉄	0.0135
秋田	0.0116
称す	0.0058
称する	0.0077
移動	0.0077
程度	0.0019
種別	0.0019
空く	0.0039
空港	0.0096
空港線	0.0019
空間	0.0019
窓口	0.0058
立	0.0173
立川	0.0019
竜王	0.0018
第	0.0026
等	0.0135
管内	0.0135
系	0.0110
紀勢本線	0.0019
純然	0.0019
終了	0.0018
経緯	0.0019
継	0.0050
続ける	0.0016
総武本線	0.0017
線	0.0597
線区	0.0017
編成	0.0037
編集	0.0532
繁忙	0.0077
羽島	0.0017
羽越本線	0.0016
翌年	0.0039
翌日	0.0018
考慮	0.0019
者	0.0050
職員	0.0039
臨時	0.0019
自体	0.0019
自由	0.0886
舞鶴線	0.0019
花巻	0.0014
英訳	0.0019
薄れる	0.0019
蘇我	0.0013
螟募	0.0019
蟹田	0.0129
行う	0.0058
表	0.0058
表示	0.0019
装置	0.0019
裏	0.0018
裏面	0.0019
西日本	0.0039
西日本旅客鉄道	0.0017
西武鉄道	0.0019
要する	0.0019
要素	0.0019
見る	0.0034
規則	0.0058
規定	0.0039
解説	0.0018
言う	0.0017
言える	0.0019
計る	0.0019
計算	0.0058
記す	0.0019
記事	0.0017
記載	0.0058
設ける	0.0037
設定	0.0258
設置	0.0034
該当	0.0019
詳しい	0.0039
詳細	0.0018
認める	0.0073
語	0.0017
誤り	0.0019
説明	0.0019
読み	0.0019
請求	0.0017
譁	0.0019
豪華	0.0039
販売	0.0069
購入	0.0096
赤い	0.0019
赤羽線	0.0019
走る	0.0039
起こる	0.0019
越える	0.0035
越後	0.0019
趣旨	0.0019
距離	0.0039
路線	0.0018
踊り子	0.0035
車	0.0413
車両	0.0275
車内	0.0019
車掌	0.0018
軽井沢	0.0019
近い	0.0019
近年	0.0039
近畿	0.0034
近畿日本鉄道	0.0058
近距離	0.0039
近郊	0.0039
返す	0.0019
追加	0.0039
通し	0.0019
通り	0.0116
通勤	0.0039
通常	0.0096
通年	0.0019
通算	0.0018
通過	0.0018
速度	0.0018
速達	0.0135
連結	0.0019
連続	0.0019
遅れ	0.0039
遅れる	0.0058
遅延	0.0039
運用	0.0019
運行	0.0154
運賃	0.0077
運転	0.0077
運輸	0.0018
過ごす	0.0019
違う	0.0019
適用	0.0184
郡山	0.0018
都合	0.0019
配慮	0.0039
重複	0.0018
金	0.0017
金曜日	0.0019
金沢	0.0018
金額	0.0096
鉄道	0.0184
錦糸町	0.0017
長距離	0.0039
長野	0.0049
開始	0.0039
開業	0.0073
開通	0.0018
閑散	0.0077
間	0.1041
関係	0.0016
関連	0.0037
阪和	0.0019
降りる	0.0019
降る	0.0019
限り	0.0019
限る	0.0147
限定	0.0016
除く	0.0116
際	0.0082
隣接	0.0019
電車	0.0060
電鉄	0.0018
青春	0.0039
青森	0.0122
頂ける	0.0019
項目	0.0071
額	0.0116
飛び込み	0.0019
食堂	0.0019
駅	0.2640
高崎	0.0052
高松	0.0019
高野	0.0019
鬧	0.0019
鹿児島	0.0014
黒磯	0.0018
