	1.6854
船	0.0041
色っぽい	0.0201
花いちもんめ	0.0046
荵	0.0046
荻野目	0.0088
莉具	0.0201
莠	0.0351
菅原	0.0046
著作	0.0046
蜊	0.0322
蜑	0.0164
蜷	0.0041
蝉	0.0046
螳	0.0230
螻	0.0230
行う	0.0046
表	0.0138
西武	0.0041
西鉄	0.0079
規格	0.0046
親知らず	0.0046
解説	0.0044
訂正	0.0046
記	0.0046
記録	0.0092
話	0.0138
認定	0.0046
諢帙	0.0044
謚	0.0088
譌	0.2716
譏る	0.0322
譚	0.0040
譽	0.0322
賞	0.0211
車内	0.0046
載る	0.0046
近い	0.0046
逆流	0.0046
透明	0.0046
逕	0.0040
通算	0.0044
連続	0.0046
週	0.0039
週間	0.0046
遘九	0.0046
鄒守	0.0201
金	0.0040
金色	0.0046
金賞	0.0088
銀	0.0088
銀河	0.0463
銀賞	0.0092
銅	0.0041
銅賞	0.0046
鐚	0.0044
長渕	0.1611
門	0.0042
関連	0.0132
閨	0.0044
闊橸	0.0164
闘呼	0.0201
阯	0.0088
降らす	0.0046
除	0.0322
陽子	0.0127
際	0.0039
隠し	0.0046
雁	0.0127
雨	0.0085
青春	0.0092
静か	0.0046
静香	0.0219
面	0.0042
音	0.0044
音楽	0.0085
項目	0.0211
順に	0.0046
順位	0.0230
順子	0.0092
額	0.0046
風	0.0092
駅	0.0046
髪	0.0175
髫奇	0.0164
髱	0.0092
鬚	0.0044
鬲壼	0.0127
（⒪	0.0164
