	2.3308
ターリク	0.0075
ターリク・イブン	0.0075
ダイヤモンド	0.0071
テニス	0.0075
トリウンフォ	0.0075
トレンオテル	0.0142
ドイツ	0.0071
ナスル	0.0747
ナタ	0.0142
ナビゲーション	0.0075
バス	0.0205
バスケットボールクラブグラナダ	0.0075
バスマラガ	0.0075
バルセロナ	0.0187
バレエ	0.0075
バレンシア	0.0071
バロック	0.0075
ビッグ	0.0071
ビラ	0.0075
ファ	0.0075
フェデリコ・ガルシア・ロルカ	0.0075
フェデリコ・ガルシーア・ロルカ	0.0075
フェニキア	0.0075
フェルナンド	0.0224
フライブルク	0.0075
フラメンコ	0.0065
フランス	0.0123
フリー	0.0075
プロヴァンス	0.0075
ヘネラリフェ	0.0325
ヘネラリーフェ	0.0142
ベガ	0.0075
マックス	0.0071
マドリード	0.0266
マニュエル	0.0075
マラガ	0.0142
マルチメディア	0.0075
ムハンマド	0.0205
ムハンマド・イブン・ユースフ・イブン・ナスル	0.0075
ムラービト	0.0075
ムワッヒド	0.0142
メス	0.0071
モスク	0.0075
ユダヤ	0.0355
ユニバーシアード	0.0075
ユネスコ	0.0071
ユースフ	0.0075
ライオン	0.0071
ラス・ナバス・デ・トローサ	0.0075
リンク	0.0071
リンクウィキメディア・コモンズ	0.0075
レコンキスタ	0.0266
レヒオナル	0.0075
ロー	0.0075
ローマ	0.0066
一	0.0149
一族	0.0075
一流	0.0075
上	0.0142
上演	0.0075
上陸	0.0075
下	0.0149
世	0.0781
世界	0.0224
世紀	0.0671
丘	0.0075
丘陵	0.0075
並ぶ	0.0075
並み	0.0149
中	0.0075
中庭	0.0142
中心	0.0075
中旬	0.0142
主要	0.0075
乗り換え	0.0224
乗り換える	0.0075
乗る	0.0071
事典	0.0075
互いに	0.0075
交通	0.0137
人	0.0969
人口	0.0119
人物	0.0149
他	0.0149
代	0.0075
代わり	0.0075
代表	0.0075
以降	0.0066
位置	0.0068
住民	0.0075
作家	0.0068
作成	0.0075
便	0.0050
保有	0.0075
保護	0.0065
修道院	0.0149
傑作	0.0075
入り組む	0.0075
入る	0.0142
公園	0.0075
公式	0.0066
内	0.0075
内戦	0.0075
再建	0.0075
冬季	0.0075
出典	0.0075
出身	0.0142
刀	0.0066
分	0.0781
列車	0.0355
初代	0.0075
利用	0.0075
劇	0.0064
加える	0.0075
勢力	0.0075
北緯	0.0142
午前	0.0071
午後	0.0075
半	0.0224
半ば	0.0075
半島	0.0332
南部	0.0075
占領	0.0149
去る	0.0071
参照	0.0075
参考	0.0142
古代	0.0224
同じく	0.0075
同年	0.0075
名	0.0068
名乗る	0.0075
名前	0.0075
名所	0.0142
名高い	0.0075
向かい合う	0.0075
君主	0.0075
含む	0.0071
呼ぶ	0.0332
呼称	0.0075
回避	0.0065
国際	0.0071
地	0.0454
地区	0.0075
地球	0.0075
基盤	0.0075
堂	0.0075
壮麗	0.0142
外部	0.0142
多い	0.0071
多く	0.0068
多数	0.0075
夜行	0.0149
大	0.0075
大敗	0.0075
姉妹	0.0137
始まる	0.0075
始め	0.0075
始める	0.0142
存在	0.0075
存続	0.0075
完了	0.0075
完成	0.0068
宗教	0.0075
官	0.0075
宮	0.0075
宮殿	0.1788
家	0.0066
密度	0.0071
寛大	0.0075
審問	0.0075
少ない	0.0068
局	0.0066
居住	0.0075
山脈	0.0075
川	0.0071
州	0.0184
市	0.0075
市内	0.0071
市街	0.0075
帝国	0.0075
平野	0.0075
年	0.1064
年度	0.0068
年間	0.0068
広がる	0.0075
度	0.0298
庭園	0.0075
建てる	0.0224
建国	0.0149
建築	0.0224
建設	0.0149
弱	0.0075
弾圧	0.0075
当時	0.0068
彼ら	0.0071
征服	0.0224
後	0.0355
快速	0.0065
戦い	0.0071
房	0.0075
抗争	0.0068
抱える	0.0075
持つ	0.0075
指揮	0.0149
掛かる	0.0075
接触	0.0075
支える	0.0075
支援	0.0071
支配	0.0426
政府	0.0068
教	0.0075
教徒	0.0075
文化	0.0274
文献	0.0142
方	0.0075
日	0.0396
日本語	0.0149
昼	0.0142
時代	0.0142
時間	0.1164
普通	0.0071
曖昧	0.0065
最後	0.0127
月	0.0224
有名	0.0075
朝	0.1348
末	0.0142
本	0.0445
本拠地	0.0075
条約	0.0075
東	0.0075
栄える	0.0075
検索	0.0075
標高	0.0075
歩く	0.0075
歴史	0.0149
残る	0.0075
毎年	0.0075
水書	0.0075
注意	0.0075
混乱	0.0068
滅亡	0.0075
版	0.0075
独立	0.0071
王	0.0075
王国	0.0639
王室	0.0071
王朝	0.0142
現在	0.0071
用法	0.0075
異端	0.0075
発展	0.0149
登録	0.0075
白壁	0.0075
百科	0.0075
皇后	0.0075
目次	0.0075
県	0.0266
眠る	0.0075
砦	0.0068
破壊	0.0075
礼拝	0.0075
社	0.0071
祭	0.0075
秒	0.0142
移動	0.0149
移転	0.0075
空港	0.0075
紀元	0.0068
紀元前	0.0142
約	0.0411
納	0.0075
経済	0.0149
結ぶ	0.0075
続ける	0.0127
編集	0.1206
繁栄	0.0075
美しい	0.0071
者	0.0195
聖堂	0.0064
肥沃	0.0075
臣従	0.0075
舞踊	0.0075
航空	0.0149
虐殺	0.0075
行う	0.0075
行ける	0.0075
行列	0.0075
街	0.0149
衰える	0.0075
西	0.0149
西経	0.0137
観光	0.0199
許す	0.0071
評価	0.0068
詩人	0.0075
詳細	0.0071
語	0.0066
諸	0.0075
諸国	0.0137
貢	0.0075
走る	0.0075
跡	0.0071
路地	0.0075
路線	0.0071
車	0.0061
軍	0.0224
迷路	0.0075
連合	0.0130
運転	0.0149
選手	0.0059
選択肢	0.0075
遺産	0.0149
遺骸	0.0075
郊外	0.0149
部	0.0075
都	0.0224
都市	0.0745
重要	0.0071
鉄道	0.0142
長距離	0.0075
開催	0.0127
開城	0.0075
間	0.0075
関係	0.0064
関連	0.0071
降伏	0.0075
陥る	0.0075
陥落	0.0075
集まる	0.0075
離宮	0.0075
面積	0.0071
音楽	0.0137
頁	0.0068
領域	0.0068
