	1.8939
捺爾	0.0125
探検	0.0249
放送	0.1247
数	0.0125
文字	0.0125
新	0.0119
新潟	0.0115
新聞	0.0119
日	0.0414
日本	0.0115
日本テレビ	0.0374
昼	0.0356
時	0.0115
時差	0.0119
時間	0.0115
書く	0.0125
月	0.0873
朝凪	0.0249
朝日放送	0.0334
期間	0.0125
東日本	0.0115
枠	0.0458
森田	0.0119
検索	0.0125
概要	0.0238
欽	0.0125
欽也	0.0238
正午	0.0249
歯止め	0.0125
歴る	0.0125
求める	0.0125
沖縄	0.0111
瀬戸内海放送	0.0125
熊本朝日放送	0.0119
熱血	0.0125
牙城	0.0125
特	0.0125
王	0.0125
現	0.0374
現在	0.0238
琉球放送	0.0125
琉球朝日放送	0.0249
番組	0.2694
発覚	0.0125
百科	0.0125
目次	0.0125
県	0.0223
知る	0.0313
福島	0.0125
秋田	0.0125
移り変わり	0.0238
移動	0.0125
笑う	0.0125
笳銀	0.0119
系	0.0713
系列	0.0435
続く	0.0125
編	0.0125
編集	0.0713
縺	0.1307
縺匱	0.0125
縺翫	0.0374
縺薙	0.0115
縺阪	0.0499
縺頑	0.0125
繝	0.2671
繝九	0.0119
繝励	0.0115
繝医	0.0104
繝唖	0.0106
繝帙	0.0119
繝後	0.0249
繝捺	0.0125
繝斐	0.0125
繝昴	0.0099
繝槭	0.0125
繝蕩	0.0475
繝輔	0.0200
繧	0.2979
繧上	0.0125
繧九	0.0223
繧灘	0.0125
者	0.0217
脚注	0.0238
至る	0.0125
莠	0.0119
蜊亥	0.0125
螂	0.0249
蟶命	0.0125
表	0.0249
表記	0.0125
裏番組	0.0125
訂正	0.0125
記事	0.0111
話	0.0125
譁	0.0125
譏る	0.0125
讀む	0.0125
豁	0.0111
豌励	0.0125
通り抜ける	0.0125
逡	0.0125
部屋	0.0238
鈴	0.0249
長崎文化放送	0.0125
長期	0.0119
長野朝日放送	0.0125
開始	0.0125
開局	0.0499
関連	0.0119
隠し	0.0125
雷	0.0125
青森朝日放送	0.0109
静岡朝日テレビ	0.0125
音声	0.0111
項目	0.0115
髢	0.0125
鹿児島放送	0.0125
ｊDON	0.0125
