	1.4692
ポルトガル	0.0075
ミドル	0.0603
ライト	0.1005
ライトヘビー	0.0075
リオデジャネイロ	0.0302
リオン	0.0226
リベンジ	0.0075
リミット	0.0075
リンク	0.0144
リング	0.0287
ルミ	0.0151
レオナルド・フランカ・ノゲイラ	0.0075
ワールド	0.0075
一	0.0754
一切	0.0075
一覧	0.0151
一覧修斗世界王者一覧	0.0075
丈	0.0151
世界	0.1131
予定	0.0138
事典	0.0075
互角	0.0075
人物	0.0302
代	0.0226
代名詞	0.0075
佐藤	0.0144
体重	0.0075
作成	0.0075
使う	0.0069
修	0.2714
停止	0.0075
優勝	0.0045
元	0.0075
光	0.0144
再び	0.0075
再戦	0.0151
処分	0.0072
出る	0.0067
出典	0.0075
出場	0.0257
出身	0.0215
分	0.0574
初	0.0208
判定	0.0534
加筆	0.0075
勝	0.0063
勝ち	0.0905
勝敗	0.0075
勝村	0.0151
勝田	0.0226
十	0.0151
協力	0.0075
参戦	0.0215
反応	0.0075
受ける	0.0072
右	0.0287
合わせる	0.0069
名	0.0069
周一	0.0151
呼ぶ	0.0067
呼称	0.0075
哲	0.0144
哲夫	0.0226
喫す	0.0075
回戦	0.0202
固め	0.0075
固める	0.0075
国籍	0.0075
地	0.0066
基	0.0135
基本	0.0075
変更	0.0075
外部	0.0144
大河内	0.0075
大石	0.0151
字	0.0135
存命	0.0075
宇宙	0.0215
実弟	0.0075
宮田	0.0075
家	0.0202
対戦	0.0603
封じる	0.0075
小さい	0.0075
州	0.0186
左	0.0060
己	0.0075
巽	0.0226
帝王	0.0151
帯	0.0075
年	0.3229
年月日	0.0075
年生	0.0075
年間	0.0069
度目	0.0377
延長	0.0075
引き分け	0.0151
当初	0.0075
当時	0.0138
後	0.0072
後に	0.0075
得意	0.0069
情報	0.0075
意味	0.0075
成功	0.0075
戦	0.0754
戦績	0.0215
戸井田	0.0144
所	0.0151
所属	0.0138
打撃	0.0063
技	0.0075
敗	0.0075
斗	0.2585
日	0.2252
昇	0.0215
時代	0.0287
曲	0.0072
書く	0.0075
最強	0.0138
月	0.3468
朗	0.0151
朝日	0.0377
本	0.0643
本名	0.0075
朴	0.0151
来歴	0.0144
果たす	0.0144
柔術	0.0075
格闘	0.0226
格闘技	0.0277
検査	0.0067
検索	0.0075
欠場	0.0072
武	0.0144
武器	0.0075
歳	0.0075
求める	0.0075
決勝	0.0072
決定	0.0226
渡る	0.0075
準々	0.0072
無効	0.0075
無名	0.0072
無敗	0.0075
獲得	0.0151
王座	0.0528
王者	0.0404
現在	0.0072
現地	0.0075
男子	0.0066
男性	0.0075
百科	0.0075
目次	0.0075
相手	0.0072
真	0.0151
秒	0.0072
移動	0.0075
第	0.0151
級	0.1734
終了	0.0503
結果	0.0075
総合	0.0377
編集	0.0646
者	0.0066
脚注	0.0144
腕	0.0144
膝	0.0075
英	0.0151
英男	0.0138
薬物	0.0075
行う	0.0075
衛	0.0075
表記	0.0151
裕幸	0.0226
訂正	0.0075
記事	0.0067
試合	0.0302
誇る	0.0075
誕生	0.0069
語	0.0067
負け	0.0328
負傷	0.0069
身長	0.0075
辞退	0.0075
返上	0.0151
迫る	0.0075
追い詰める	0.0075
通称	0.0075
連打	0.0075
道場	0.0075
違反	0.0067
選手	0.0476
選手権	0.0066
門脇	0.0151
開催	0.0129
開始	0.0075
開幕	0.0151
関連	0.0287
闘う	0.0075
防衛	0.0829
阿部	0.0226
陽性	0.0075
階級	0.0075
隠し	0.0075
青	0.0075
項目	0.0415
