	2.9093
キャベツ	0.0011
キヨイ	0.0067
キヨイ・コクテン・グレイ	0.0013
キヨイ・ゴウメイ・グレイ	0.0013
キヨイ・ゴウメイ・コクテン	0.0013
キヨイ・ゴウメイ・コクテン・グレイ	0.0013
キロメートル	0.0012
キング	0.0013
クインテット	0.0013
クロック	0.0012
クロックラビット	0.0013
クール	0.0012
グループ	0.0039
グレイ	0.0013
グレイブバースディ	0.0013
ケイ	0.0026
ケイオウ	0.0013
ケイカリョウラン	0.0013
ケイフウ	0.0013
ケイラン	0.0013
ケッカビジン	0.0013
ケツジンオニユリ	0.0013
コウガミ	0.0025
コウモリ	0.0026
コクテン	0.0047
コモ	0.0052
コモン	0.0118
コレクター	0.0026
コントロール	0.0013
コンビ	0.0013
コンピュータ	0.0011
コート	0.0032
ゴウメイ	0.0047
ゴウメイ・コクテン・グレイ	0.0013
ゴウライショウ	0.0013
ゴーストカットスライサー	0.0013
ゴーストカットスライサーエージ	0.0013
ゴーストバスター・ストライク	0.0025
サイキョー	0.0013
サイズ	0.0012
サラリーマン	0.0013
サン	0.0131
サングラス	0.0065
シャツ	0.0013
シャボン	0.0013
シュケイ	0.0013
シュンカタチ	0.0013
シュンスイジン	0.0013
シロガネ	0.0013
ジジ	0.0013
ジャンプ	0.0035
ジャンル	0.0013
ジョウジョウサボウ	0.0013
スイケイカク	0.0013
スキップ	0.0012
スタイル	0.0012
スティグマ	0.0114
ストーリーキングマンガ	0.0013
スパルタ	0.0013
スピード	0.0013
スモーキーエンジェル	0.0013
スロットル	0.0012
スーツ	0.0026
セイテンタイセイ	0.0013
セクハラ	0.0013
センス	0.0013
ソフト	0.0012
タケ	0.0091
タチ	0.0013
タバコ	0.0013
ダベ	0.0013
ダンナ	0.0013
チキショウテン	0.0013
チコ	0.0023
チコジンサイサイ	0.0013
チコゾー	0.0013
チーコ	0.0013
ツキ	0.0091
ツキタケウールサーキット	0.0013
テッキカイカイ	0.0013
テンプレート	0.0013
トカゲ	0.0013
トバリ	0.0025
トミ	0.0013
トランプ	0.0012
トレードマーク	0.0013
ド	0.0013
ドエロ	0.0013
ナイーブ	0.0013
ナビゲーション	0.0013
ニッカボッカ	0.0013
ネズミ	0.0013
ネットワーク	0.0013
ノミ	0.0013
ノート	0.0013
ハウリングストーム	0.0013
ハク	0.0010
ハクオウ	0.0013
ハクラン	0.0013
ハゲ	0.0013
ハセ	0.0077
ハンチング	0.0013
ハンマー	0.0052
ハート	0.0012
バ	0.0052
バオ	0.0036
バット	0.0013
バフォメット	0.0013
バレットイーグル	0.0013
バー	0.0012
バーバリアンロックス	0.0013
パオ	0.0026
パシリ	0.0013
パラノイドサーカス	0.0140
パラノイドサーカスキヨイ	0.0025
ヒカグラ	0.0013
ヒカグラ・マイク・	0.0013
ヒョウ	0.0013
ヒーロー	0.0012
ピコ	0.0052
ファンタジー	0.0039
フウジン	0.0013
フェイ	0.0013
フェイス	0.0012
フリー	0.0013
フル	0.0025
ブタ	0.0013
プライド	0.0013
プラチナ	0.0039
プリティ・グレーター・スイスマウンテンドッグ・	0.0013
プロジェクト	0.0013
プロミネンス	0.0025
ベルト	0.0039
ペットボトル	0.0013
ホハッ	0.0013
ホハハハ	0.0013
ホルト	0.0065
ボン	0.0013
ボール	0.0012
ポーカー	0.0012
マシンガンゴーストバスター・ストライク	0.0013
マジ	0.0013
マスター	0.0012
マフラー	0.0013
マル	0.0013
マンホール	0.0013
ミズチ	0.0077
ミョウジン	0.0013
メンバー	0.0052
モグラ	0.0013
ヤミボタル	0.0013
ラ	0.0052
ライシン	0.0013
ライダー	0.0039
ラコン	0.0013
ラブ・パラベラム	0.0025
リュウミャクノヘビ	0.0013
リンクウィキポータル	0.0013
リーダー	0.0050
ルセンチュウ	0.0013
レディース	0.0013
レベル	0.0013
レーベルジャンプ・コミックス	0.0013
ロップイヤー	0.0013
ワーク	0.0012
ン	0.0052
・	0.0013
ー	0.0013
一	0.0235
一人称	0.0013
一体	0.0013
一切	0.0013
一対一	0.0013
一度	0.0013
一撃	0.0013
一族	0.0013
一服	0.0013
一流	0.0013
一目	0.0013
一瞬	0.0012
一種	0.0026
一緒	0.0026
一般	0.0013
一郎	0.0013
一部	0.0075
三白眼	0.0013
上	0.0037
上げる	0.0037
上京	0.0037
上半身	0.0013
上手	0.0013
上級	0.0013
下ろす	0.0013
下半身	0.0012
下水道	0.0013
不利	0.0025
不可能	0.0026
不完全	0.0013
不明	0.0024
不良	0.0026
世	0.0162
世代	0.0013
世渡り	0.0013
世界	0.0104
両手	0.0013
両親	0.0050
並ぶ	0.0013
中	0.0170
中国	0.0013
中年	0.0013
中心	0.0026
丸い	0.0013
主	0.0026
主人公	0.0011
乃	0.0274
乃達	0.0013
久能	0.0013
乗せる	0.0012
乗っ取る	0.0013
乗る	0.0012
乱す	0.0013
乱暴	0.0013
乱闘	0.0013
亀	0.0037
予想	0.0012
事	0.0010
事件	0.0065
事典	0.0013
事故	0.0012
事故死	0.0013
二	0.0091
二つ	0.0013
五	0.0026
五大	0.0013
亡くす	0.0013
亡骸	0.0026
交わる	0.0013
交換	0.0013
交通	0.0012
人	0.0078
人参	0.0013
人工	0.0013
人心	0.0013
人物	0.0026
人目	0.0013
人語	0.0013
人間	0.0366
人類	0.0012
今	0.0013
介錯	0.0013
仏滅	0.0012
仕事	0.0039
他	0.0013
他人	0.0013
他者	0.0026
付き合い	0.0026
仙	0.0026
代わり	0.0026
以上	0.0013
以下	0.0013
以外	0.0039
以降	0.0023
仮	0.0026
仮面	0.0011
仲間	0.0104
企てる	0.0013
会話	0.0013
伝導	0.0025
伝説	0.0023
伝達	0.0013
伴う	0.0026
伸ばす	0.0013
伸縮	0.0013
似る	0.0013
低い	0.0050
住む	0.0025
住人	0.0039
体	0.0112
体内	0.0052
体力	0.0013
体外	0.0012
体毛	0.0026
体質	0.0012
何	0.0025
何より	0.0013
作	0.0010
作り上げる	0.0026
作り出す	0.0039
作る	0.0026
作中	0.0035
作品	0.0076
作成	0.0013
作者	0.0013
併せる	0.0026
使い	0.0012
使う	0.0096
使える	0.0026
使用	0.0162
依頼	0.0013
俊明	0.0026
俗	0.0013
保護	0.0011
修復	0.0026
修行	0.0091
個人	0.0025
個体	0.0013
個別	0.0012
倒す	0.0100
倚門	0.0013
値	0.0013
側	0.0013
偶然	0.0013
備える	0.0013
備野	0.0013
傭兵	0.0026
傷	0.0026
傷付ける	0.0013
僧形	0.0013
優しい	0.0012
優男	0.0013
元	0.0078
兆	0.0052
先代	0.0162
兎	0.0013
入り口	0.0013
入る	0.0012
入れる	0.0012
入学	0.0026
入手	0.0013
全	0.0022
全て	0.0011
全体	0.0039
全力	0.0013
全員	0.0026
全国	0.0013
全身	0.0012
六	0.0028
共に	0.0026
共同	0.0013
共生	0.0013
共通	0.0039
具	0.0013
具現	0.0013
内	0.0013
内側	0.0013
内容	0.0026
内部	0.0025
円	0.0013
円形	0.0026
再	0.0026
再会	0.0020
再生	0.0026
冗談	0.0012
冬	0.0048
冷徹	0.0013
冷酷	0.0013
冷静	0.0026
凄い	0.0013
凝縮	0.0011
処刑	0.0013
凶暴	0.0012
出す	0.0013
出る	0.0023
出会う	0.0080
出典	0.0013
出力	0.0012
出演	0.0012
出版	0.0013
出番	0.0012
出身	0.0012
刀	0.0035
刃	0.0032
分かれる	0.0013
分の	0.0012
分析	0.0013
分解	0.0013
分身	0.0039
切りとる	0.0013
切り札	0.0013
切り裂く	0.0026
切断	0.0013
刑事	0.0026
初日	0.0012
利用	0.0078
制	0.0013
剄	0.0288
剄回	0.0013
剄楓	0.0025
剄櫻	0.0036
剄花	0.0013
剄華	0.0013
剄蘭	0.0025
前	0.0091
前方	0.0013
前線	0.0011
創る	0.0013
力	0.0498
加える	0.0013
加わる	0.0012
加速	0.0012
劣る	0.0025
助	0.0026
効果	0.0013
勇	0.0010
動き	0.0013
動物	0.0125
務める	0.0013
勝手	0.0012
勝負	0.0026
勧誘	0.0012
包み込む	0.0026
化	0.0072
化身	0.0013
匹	0.0091
区	0.0023
十	0.0039
半分	0.0013
卑屈	0.0013
協力	0.0013
協調	0.0013
単行	0.0026
危害	0.0013
危惧す	0.0026
原作	0.0012
原型	0.0013
厳しい	0.0013
参照	0.0013
友情	0.0013
反動	0.0026
反応	0.0013
反撃	0.0013
反逆	0.0013
収録	0.0033
取り	0.0013
取り仕切る	0.0013
取り戻す	0.0025
取り込む	0.0039
取る	0.0012
受け	0.0013
受ける	0.0062
受け止める	0.0012
受け継ぐ	0.0026
受賞	0.0013
口	0.0013
口調	0.0012
口髭	0.0013
古い	0.0013
古老	0.0013
叩く	0.0039
召喚	0.0010
可愛い	0.0012
可能	0.0078
台詞	0.0025
史	0.0012
右目	0.0013
右腕	0.0026
号	0.0046
各	0.0013
各自	0.0013
合う	0.0013
合わせる	0.0012
合体	0.0012
合成	0.0013
合流	0.0024
同じ	0.0026
同化	0.0013
同士	0.0012
同族	0.0026
同時に	0.0013
名	0.0036
名乗る	0.0013
名付ける	0.0013
名前	0.0118
名字	0.0013
名誉	0.0012
名跡	0.0037
向ける	0.0013
向上	0.0013
含む	0.0037
吸い取る	0.0012
吸収	0.0036
吸血	0.0026
吹	0.0013
吹き掛ける	0.0013
吹白	0.0025
吹銀	0.0036
吼雷	0.0025
告白	0.0012
周囲	0.0091
呪	0.0013
呪う	0.0013
味	0.0039
呼び出す	0.0013
呼ぶ	0.0140
命	0.0050
命名	0.0013
和装	0.0013
咥	0.0013
哲学	0.0013
唄	0.0012
唯一	0.0026
問題	0.0026
喧嘩	0.0026
喰う	0.0013
嘆き	0.0013
噂	0.0013
器	0.0012
噴出	0.0012
囚われる	0.0039
回	0.0017
回し	0.0013
回れる	0.0013
回戦	0.0023
回転	0.0013
因縁	0.0012
団地	0.0009
団結	0.0013
固執	0.0013
園	0.0026
園城寺	0.0013
圧倒的	0.0013
在り方	0.0013
地	0.0125
地上	0.0012
地下	0.0047
地中	0.0013
地味	0.0013
地図	0.0013
垂れ下がる	0.0026
型	0.0091
城	0.0026
執念深い	0.0013
基	0.0012
基本	0.0039
報酬	0.0013
場	0.0062
場合	0.0052
場所	0.0013
場面	0.0024
境	0.0012
墓標	0.0013
増す	0.0013
増大	0.0013
壁	0.0013
壊神	0.0025
壮年	0.0011
変える	0.0012
変化	0.0274
変遷	0.0012
外	0.0026
外す	0.0013
外側	0.0013
外界	0.0013
外見	0.0065
多い	0.0050
多角	0.0012
大	0.0052
大きい	0.0039
大きな	0.0013
大切	0.0013
大別	0.0013
大地	0.0013
大師	0.0013
大抵	0.0025
大気	0.0013
大男	0.0013
大量	0.0062
天	0.0065
天使	0.0024
天空	0.0091
太い	0.0013
太刀風	0.0025
失う	0.0050
奇	0.0013
奇声	0.0013
奪う	0.0035
女	0.0012
女子	0.0012
女子高	0.0013
女王	0.0013
好き	0.0023
好む	0.0013
好奇	0.0013
好意	0.0013
好戦	0.0013
妖	0.0118
妹	0.0026
姉御	0.0013
始め	0.0013
始める	0.0025
姓	0.0025
姫	0.0300
姿	0.0144
姿勢	0.0013
威力	0.0026
威勢	0.0013
娘	0.0022
嫁	0.0013
嫉妬	0.0012
嫌い	0.0013
嫌がらせ	0.0013
子分	0.0013
字	0.0012
存在	0.0091
孤児	0.0009
学力	0.0012
宅	0.0013
守	0.0012
守る	0.0052
安曇	0.0013
完了	0.0013
完全	0.0026
宗之	0.0025
定住	0.0011
実際	0.0013
実験	0.0026
家	0.0105
家庭	0.0013
家族	0.0012
容姿	0.0026
容赦	0.0026
宿す	0.0012
宿命	0.0013
富士	0.0012
寝相	0.0013
対	0.0013
対応	0.0012
対決	0.0025
対象	0.0060
対面	0.0013
封印	0.0026
専門	0.0050
射出	0.0012
射撃	0.0013
小	0.0026
小さい	0.0013
小さな	0.0026
小柄	0.0013
少女	0.0021
少年	0.0084
少年ジャンプ	0.0011
尾	0.0012
居る	0.0013
居座る	0.0013
屋	0.0340
属性	0.0065
山羊	0.0013
岩	0.0012
岩代	0.0025
島	0.0012
崇める	0.0013
崩す	0.0025
川	0.0012
巡らせる	0.0026
巡る	0.0013
巣	0.0013
左	0.0021
左側	0.0026
巧み	0.0013
巨大	0.0052
巫女	0.0013
差	0.0013
巻	0.0012
巻き込む	0.0026
巻く	0.0026
巻数	0.0013
巻物	0.0013
布	0.0052
師	0.0025
師匠	0.0149
師弟	0.0013
帰り	0.0013
帰り道	0.0013
帰宅	0.0012
常に	0.0052
常識	0.0013
帽	0.0013
帽子	0.0012
平凡	0.0013
年	0.0221
年長	0.0013
幼い	0.0068
幼なじみ	0.0013
幼少	0.0026
幽い	0.0026
幽閉	0.0013
広い	0.0013
広がる	0.0013
広範囲	0.0013
度	0.0013
廃寺	0.0013
弁論	0.0012
引き取る	0.0026
引っ掛ける	0.0013
弟分	0.0013
弟子	0.0025
弱い	0.0013
弱点	0.0013
弱者	0.0013
張る	0.0091
強い	0.0140
強いる	0.0013
強大	0.0039
強情	0.0012
強敵	0.0013
強気	0.0013
強烈	0.0026
強者	0.0013
弾	0.0013
弾丸	0.0025
当時	0.0024
形	0.0039
形勢	0.0013
形態	0.0013
役割	0.0013
彼	0.0105
彼ら	0.0012
彼女	0.0065
彼等	0.0013
待つ	0.0012
後	0.0149
後ろ髪	0.0013
徐々に	0.0013
従う	0.0026
得る	0.0052
得意	0.0048
復活	0.0013
復讐	0.0013
心	0.0057
心から	0.0013
心理	0.0013
必殺	0.0023
必要	0.0025
忍ぶ	0.0013
忠勝	0.0026
忠誠	0.0013
怒り	0.0013
思い	0.0025
思う	0.0033
性	0.0037
性格	0.0174
性質	0.0012
怨み	0.0013
怪獣	0.0013
恋心	0.0026
恋煩い	0.0013
恐がる	0.0013
恐れる	0.0013
恐喝	0.0013
恐怖	0.0013
息	0.0013
悟	0.0052
悪い	0.0026
悪霊	0.0026
悪魔	0.0013
悲劇	0.0012
情報	0.0026
情念	0.0013
惑わす	0.0013
惚れる	0.0013
想	0.0013
想い	0.0050
意地っ張り	0.0013
意志	0.0025
意義	0.0013
意識	0.0039
愛	0.0011
愛用	0.0039
愛称	0.0013
感じる	0.0013
感情	0.0075
慕う	0.0013
憎しみ	0.0012
憎悪	0.0025
憑	0.0012
憧れる	0.0023
成す	0.0013
成り行き	0.0013
成仏	0.0022
成果	0.0013
成長	0.0026
我	0.0026
戦	0.0026
戦い	0.0174
戦う	0.0104
戦える	0.0013
戦争	0.0010
戦時	0.0012
戦略	0.0026
戦闘	0.0118
戸惑う	0.0013
戻す	0.0012
房	0.0013
所	0.0013
所持	0.0026
所有	0.0013
手	0.0094
手ほどき	0.0013
手傷	0.0013
手刀	0.0013
手探り	0.0013
手段	0.0026
打ち出す	0.0013
打ち返す	0.0013
打撃	0.0011
扱い	0.0026
扱う	0.0013
技	0.0235
技術	0.0078
投げ付ける	0.0025
抜き手	0.0013
抜く	0.0013
抜群	0.0026
抱く	0.0013
抵抗	0.0013
担当	0.0012
拉致	0.0026
拒否	0.0013
拒絶	0.0013
招	0.0025
拾う	0.0026
持ちかける	0.0026
持ち主	0.0012
持ち前	0.0013
持ち歩く	0.0013
持つ	0.0536
指摘	0.0013
挑む	0.0013
振る	0.0039
振るう	0.0013
振る舞う	0.0012
捌く	0.0012
捨てる	0.0013
授ける	0.0013
掌	0.0039
排除	0.0013
探し回る	0.0013
接す	0.0013
接触	0.0065
掲載	0.0039
掴みどころ	0.0013
提げる	0.0013
提案	0.0026
援護	0.0012
撃ち込む	0.0013
撃退	0.0013
撹乱	0.0013
操る	0.0065
操れる	0.0013
操作	0.0035
支払う	0.0013
攻撃	0.0114
放つ	0.0104
放出	0.0037
放射	0.0013
放浪	0.0013
放置	0.0013
放電	0.0013
故人	0.0013
故郷	0.0013
救う	0.0052
敗れる	0.0026
敗北	0.0026
教える	0.0011
教師	0.0012
教育	0.0013
数	0.0039
数々	0.0013
数学	0.0012
敵	0.0118
敵視	0.0013
文字	0.0013
文明	0.0013
断	0.0157
新	0.0012
新た	0.0012
方法	0.0013
旋	0.0036
日	0.0121
日本	0.0048
昂る	0.0013
昇華	0.0013
明かす	0.0013
明神	0.0849
時	0.0156
時代	0.0050
時間	0.0012
普段	0.0022
晴らす	0.0012
暮らし	0.0013
暴力	0.0013
暴走	0.0025
曜	0.0013
曰く	0.0026
更生	0.0013
書く	0.0026
書誌	0.0025
最も	0.0013
最初	0.0025
最大	0.0026
最強	0.0036
最後	0.0033
最期	0.0013
最終	0.0013
最近	0.0012
月	0.0170
有す	0.0013
有効	0.0012
有無	0.0013
望む	0.0013
木	0.0052
未熟	0.0013
未練	0.0052
本	0.0078
本人	0.0013
本名	0.0104
本心	0.0013
本来	0.0026
本物	0.0012
条件	0.0012
来る	0.0013
来訪	0.0013
東京	0.0010
松倉	0.0012
林	0.0013
果たす	0.0025
染める	0.0013
核心	0.0026
根絶	0.0013
格	0.0012
案内	0.0340
桶川	0.0049
梵	0.0013
梵字	0.0047
梵痕	0.0122
梵術	0.0251
森	0.0013
棲む	0.0052
検索	0.0013
極限	0.0025
構え	0.0013
構成	0.0012
構築	0.0013
構造	0.0012
槌	0.0039
様々	0.0036
様子	0.0013
模倣	0.0013
樹海	0.0037
次ぐ	0.0013
次代	0.0013
歌う	0.0013
正体	0.0026
正宗	0.0060
武	0.0037
武器	0.0013
歩く	0.0013
歩行	0.0025
歳	0.0026
歴る	0.0013
歴代	0.0012
死	0.0075
死ぬ	0.0025
死亡	0.0026
死体	0.0013
死別	0.0026
死後	0.0026
死骸	0.0013
残す	0.0013
残る	0.0013
残忍	0.0013
殴り付ける	0.0013
殴る	0.0012
殴打	0.0013
殺し	0.0013
殺す	0.0025
殺る	0.0013
殺傷	0.0013
殺害	0.0065
殻	0.0118
母	0.0019
母子	0.0013
母親	0.0047
比べる	0.0013
毘沙門	0.0013
毛	0.0013
毛皮	0.0012
毟る	0.0013
気	0.0091
気性	0.0013
気持ち	0.0013
気軽	0.0013
気遣う	0.0013
氣衡	0.0013
水	0.0274
水球	0.0039
水道	0.0026
求める	0.0039
決まる	0.0013
決め	0.0026
決意	0.0012
決闘	0.0052
沙	0.0013
沸点	0.0013
治癒	0.0013
沼	0.0026
法師	0.0013
泣き	0.0013
注ぐ	0.0026
注意	0.0013
洞察	0.0012
活	0.0026
活性	0.0013
活発	0.0013
派手	0.0026
流れ	0.0026
浄	0.0026
浪人	0.0012
海外	0.0013
浸透	0.0012
消える	0.0013
消え失せる	0.0013
消失	0.0013
消滅	0.0078
深い	0.0013
混じり	0.0013
渦	0.0047
湟神	0.0067
源五郎	0.0013
準	0.0010
溜める	0.0026
滅ぼす	0.0013
滅亡	0.0013
滅茶苦茶	0.0013
滑走	0.0013
漫画	0.0236
潜在	0.0026
澪	0.0137
澱む	0.0013
激しい	0.0013
激怒	0.0013
激減	0.0013
激突	0.0013
激高	0.0013
濃密	0.0013
火	0.0183
火力	0.0013
灯	0.0013
灯り	0.0013
灼熱	0.0013
災い	0.0012
炎	0.0144
焔	0.0124
無い	0.0025
無事	0.0013
無効	0.0013
無数	0.0026
無縁	0.0144
無邪気	0.0013
煙突	0.0012
熱い	0.0013
熱血	0.0013
燎乱	0.0013
爆発	0.0012
爆破	0.0012
版	0.0039
物	0.0013
物心	0.0013
物理	0.0013
物言い	0.0013
物質	0.0013
特に	0.0026
特徴	0.0034
特殊	0.0039
特異	0.0013
犬塚	0.0026
犯人	0.0013
状	0.0026
状態	0.0112
状況	0.0013
狂	0.0013
狂わせる	0.0052
狐	0.0157
狙う	0.0087
狙撃	0.0023
狡猾	0.0013
狩り	0.0013
狩る	0.0026
狩猟	0.0013
独特	0.0013
独自	0.0013
狭い	0.0013
狭間	0.0013
猿	0.0026
獅子	0.0013
獣	0.0012
率いる	0.0013
玉	0.0013
珍	0.0013
現	0.0013
現れ	0.0025
現れる	0.0075
現世	0.0050
現代	0.0013
現在	0.0012
現役	0.0026
現象	0.0012
球	0.0012
球状	0.0039
理由	0.0013
理解	0.0052
生	0.0026
生える	0.0026
生まれ	0.0091
生まれながら	0.0013
生み出す	0.0013
生やす	0.0026
生前	0.0149
生存	0.0025
生徒	0.0010
生死	0.0013
生活	0.0039
生物	0.0026
生者	0.0095
用いる	0.0050
用意	0.0012
甲	0.0013
甲羅	0.0039
男	0.0012
男性	0.0065
町	0.0025
畏怖	0.0013
留まる	0.0065
留守番	0.0013
番外	0.0026
異	0.0144
異なる	0.0013
異国	0.0013
異性	0.0013
異端	0.0013
疑い	0.0012
疾風	0.0026
痕	0.0010
癒す	0.0026
発	0.0012
発動	0.0039
発展	0.0013
発揮	0.0026
発現	0.0037
発生	0.0013
発行	0.0091
発表	0.0013
登場	0.0039
白	0.0023
白い	0.0026
白虎	0.0013
白金	0.0052
白髪	0.0026
百科	0.0013
的	0.0287
皇帝	0.0012
盛り上がる	0.0013
目	0.0013
目指す	0.0013
目次	0.0013
目的	0.0026
目視	0.0025
目論む	0.0013
直後	0.0026
直接	0.0013
直方体	0.0013
直系	0.0013
相応	0.0013
相手	0.0124
相棒	0.0013
相談	0.0013
眞	0.0013
真	0.0065
真っ	0.0013
真似	0.0012
真剣	0.0013
真知	0.0013
眠る	0.0013
眼帯	0.0026
眼鏡	0.0024
着	0.0013
着ける	0.0026
着こなす	0.0013
着用	0.0013
瞬	0.0026
瞬時	0.0013
瞬間	0.0013
知る	0.0044
知恵	0.0013
短い	0.0012
短刀	0.0013
短気	0.0013
砕	0.0013
破壊	0.0026
破裂	0.0013
硬い	0.0013
確かめる	0.0013
示す	0.0013
社	0.0012
社交	0.0013
社会	0.0012
祖先	0.0013
祖父	0.0012
神	0.0104
神山	0.0013
神楽	0.0091
秀才	0.0013
私立	0.0011
科目	0.0011
移動	0.0052
程度	0.0039
種	0.0013
種類	0.0037
穏やか	0.0026
穴	0.0013
空	0.0104
空中	0.0026
空気	0.0011
空間	0.0039
突き刺す	0.0013
突然変異	0.0013
突風	0.0013
立つ	0.0013
立てる	0.0013
竜	0.0013
端正	0.0013
笑い声	0.0013
笑う	0.0013
第	0.0035
筋骨	0.0013
管理	0.0013
範囲	0.0022
籠	0.0037
籠る	0.0012
精神	0.0026
紅	0.0026
紅一点	0.0013
素人	0.0013
素質	0.0026
細い	0.0013
終わる	0.0013
組	0.0013
経営	0.0012
経験	0.0026
結束	0.0013
結界	0.0131
統率	0.0013
絵本	0.0025
絶命	0.0012
絶対	0.0013
継ぐ	0.0013
続ける	0.0045
総称	0.0013
総量	0.0013
編	0.0039
編集	0.0348
練る	0.0013
繊細	0.0012
繚乱	0.0013
繰り出す	0.0012
繰り返す	0.0013
美人	0.0013
美貌	0.0013
羽	0.0013
羽根	0.0011
習得	0.0039
翼	0.0012
老人	0.0039
老獪	0.0013
考察	0.0013
者	0.0262
耳	0.0039
聖	0.0012
聞きつける	0.0013
聞き取る	0.0013
聞く	0.0026
聴力	0.0013
