	1.1484
寺町	0.0111
小倉	0.0072
小千谷	0.0111
属する	0.0111
山口	0.0212
岡山	0.0178
岩船	0.0212
川西	0.0111
市	0.4222
市内	0.0106
市子	0.0111
市役所	0.0111
市役所前	0.0097
庁	0.0111
広島	0.0423
床	0.0306
建築	0.0111
弥彦	0.0111
徒歩	0.0111
徳島	0.0204
悟	0.0444
悽	0.0198
憶	0.0212
所在地	0.1555
支部	0.0667
收	0.0106
政令市	0.0111
新津	0.0204
新潟	0.3980
新発田	0.0317
方面	0.0106
日本	0.0408
旧	0.0612
旧東	0.0212
書く	0.0222
最高	0.0222
本庁	0.0222
札幌	0.0444
村	0.0635
村上	0.0212
東三条	0.0111
東京	0.0171
東蒲原	0.0111
松之山	0.0111
松代	0.0106
松山	0.0204
松江	0.0111
柏崎	0.0317
案件	0.0111
検索	0.0111
業務	0.0212
榊	0.0333
歴る	0.0111
求める	0.0222
法	0.0212
法学	0.0212
津南	0.0106
湯沢	0.0106
滋	0.0556
燕	0.0333
物	0.0111
特色	0.0222
田上	0.0106
町	0.1481
略称	0.0198
百科	0.0111
目次	0.0111
県	0.1884
県内	0.0222
知	0.0111
神戸	0.0111
福岡	0.0444
秋田	0.0111
秋葉	0.0333
移動	0.0111
種別	0.0111
管轄	0.1388
簡易	0.2143
簡裁	0.0306
籠町	0.0111
粟島浦	0.0111
糸魚川	0.0297
編	0.0111
編集	0.0635
縺溘	0.0333
縺輔	0.0333
者	0.0194
聖	0.0106
肴	0.0222
胎内	0.0111
腹	0.0222
莉吝	0.0306
莠	0.0635
虻	0.0222
蛻	0.0222
蜃	0.0222
蜈仙	0.0212
蜊痩	0.0333
蜑	0.0198
蜥梧	0.0194
蜴泛	0.0111
蜷	0.0297
蜿蔓	0.0212
螂郁	0.0222
螟	0.0541
螳	0.0222
螳螳	0.0212
螻	0.0444
螻侠	0.0306
蟇	0.0222
蟠る	0.0423
蟯	0.0212
蟯宣	0.0212
蟾擒	0.0180
蟾晏	0.0111
蠎悛	0.0212
蠖	0.0212
表	0.0111
裁判所	0.2601
西蒲原	0.0306
見附	0.0111
訂正	0.0222
計	0.0111
記事	0.0198
記載	0.0111
話	0.0111
諏訪	0.0106
謌	0.0222
譁	0.0333
譌	0.0222
譚	0.0484
讓	0.0444
豌	0.0222
豎泛	0.0222
豢	0.0444
豬悛	0.0306
豬懈	0.0111
貎泛	0.0306
財	0.0111
辭頑	0.0222
逕	0.0194
逶	0.0106
逶帛	0.0212
逾樊	0.0222
遖丈	0.0222
遖丞	0.0204
遘狗	0.0222
那覇	0.0317
郡	0.1778
都道府県	0.0111
野市	0.0111
金沢	0.0102
長	0.0106
長岡	0.0333
関川	0.0111
関連	0.0317
阿賀	0.0222
除く	0.0111
隠し	0.0111
霍	0.0222
項目	0.0714
頸城	0.0212
駅	0.0111
驛	0.0333
驥	0.0222
驥滋	0.0222
驥第	0.0222
高松	0.0333
高田	0.0111
高知	0.0186
高等	0.0106
髟	0.0444
髦	0.0222
髱	0.0556
鬢	0.0212
魑	0.0222
魚沼	0.0111
鮖	0.0212
