GAC	0.0015
GACs	0.0015
General	0.0014
Guardian	0.0015
H	0.0029
Hidden	0.0015
History	0.0029
Hodder	0.0015
Hopkins	0.0014
INLA	0.0015
IRA	0.1840
ISBN	0.0161
Intelligence	0.0029
Ireland	0.0044
Irish	0.0102
Ivor	0.0015
Jane	0.0015
Joe	0.0014
Johns	0.0014
June	0.0015
KGB	0.0015
Kelters	0.0015
Lives	0.0015
London	0.0073
Lost	0.0015
MD	0.0015
MI	0.0015
Mainstream	0.0015
Mallie	0.0040
Martin	0.0014
McKee	0.0015
McKitrick	0.0028
McVea	0.0015
Men	0.0015
Merlyn	0.0015
Mitrokhin	0.0015
Moloney	0.0028
N	0.0014
NORAID	0.0015
Neill	0.0015
New	0.0014
Northern	0.0015
Norton	0.0015
Nua	0.0015
O	0.0161
Offensive	0.0015
Official	0.0015
Ordeal	0.0015
Oxford	0.0028
P	0.0029
PIRA	0.0015
PLC	0.0015
PLO	0.0015
Page	0.0015
Parliamentary	0.0015
Pat	0.0029
Patrick	0.0014
Peace	0.0013
Peter	0.0015
Phelim	0.0015
Press	0.0044
Provisional	0.0052
Provo	0.0015
Provos	0.0040
Provsional	0.0015
Publishers	0.0015
Publishing	0.0029
RA	0.0015
RIRA	0.0015
RUC	0.0052
Rees	0.0015
Report	0.0015
Republic	0.0058
Republican	0.0044
Research	0.0014
Review	0.0013
Richard	0.0013
Rinehart	0.0015
Roberts	0.0015
Royal	0.0015
Ruair	0.0040
Sanna	0.0015
Seamus	0.0028
Search	0.0015
Security	0.0015
September	0.0015
Sinn	0.0028
South	0.0013
Statements	0.0015
Stories	0.0013
Stoughton	0.0015
Strategy	0.0015
Struggle	0.0029
Syracuse	0.0029
TUAS	0.0040
Tactical	0.0015
Taylor	0.0042
Terror	0.0015
Tet	0.0014
The	0.0175
Thornton	0.0015
Through	0.0015
Thursday	0.0015
Tim	0.0029
Toby	0.0015
Tony	0.0015
Totally	0.0015
Troubles	0.0028
Twomey	0.0015
UDR	0.0040
Ulster	0.0015
Unarmed	0.0015
Unit	0.0015
University	0.0040
Unrevised	0.0015
Use	0.0015
Vasili	0.0015
Victory	0.0015
W	0.0019
War	0.0014
Who	0.0015
Wikipedia	0.0015
Women	0.0014
X	0.0058
Y	0.0012
Years	0.0014
York	0.0014
a	0.0024
al	0.0028
allie	0.0015
and	0.0097
arnden	0.0015
aylor	0.0015
b	0.0015
between	0.0015
by	0.0014
cKitrick	0.0015
country	0.0013
crime	0.0015
eraghty	0.0015
ers	0.0015
estimates	0.0015
et	0.0029
for	0.0015
glaigh	0.0028
hireann	0.0015
history	0.0015
i	0.0011
illon	0.0015
in	0.0013
involved	0.0015
ire	0.0015
ireann	0.0015
long	0.0015
na	0.0013
nglish	0.0015
of	0.0084
oloney	0.0015
oogan	0.0015
p	0.0257
r	0.0013
s	0.0029
secret	0.0012
still	0.0015
the	0.0219
tk	0.0015
war	0.0015
—	0.0015
†	0.0029
あたる	0.0015
あまり	0.0029
ある	0.0209
ある程度	0.0015
いく	0.0054
いた事	0.0015
いったん	0.0015
いまだ	0.0015
いる	0.2075
うち	0.0015
える	0.0015
おえる	0.0015
おく	0.0013
おこなう	0.0088
およぶ	0.0015
おる	0.0190
かける	0.0015
ここ	0.0013
こぞって	0.0015
こと	0.0390
この	0.0473
これ	0.0263
これら	0.0146
ごと	0.0014
さ	0.0029
させる	0.0015
さまざま	0.0015
さらなる	0.0015
さらに	0.0175
しだいに	0.0015
すべて	0.0014
する	0.3962
せる	0.0113
そこ	0.0014
その	0.0097
その他	0.0070
その後	0.0086
それ	0.0170
それぞれ	0.0040
それだけ	0.0015
それら	0.0015
たち	0.0025
ため	0.0070
ちなむ	0.0015
つもり	0.0015
つらぬく	0.0015
できる	0.0073
できるだけ	0.0029
とおす	0.0015
とる	0.0044
どの	0.0029
ない	0.0050
なす	0.0029
なる	0.0541
なんらかの	0.0015
の	0.0105
はじめて	0.0014
はっきり	0.0015
ほとんど	0.0029
ほぼ	0.0029
まず	0.0015
まま	0.0015
みる	0.0013
もう	0.0029
もちろん	0.0029
もつ	0.0013
もの	0.0037
ゆく	0.0028
よい	0.0029
よう	0.0228
より	0.0044
よる	0.0073
られる	0.0306
れる	0.1857
わかる	0.0013
わけ	0.0015
わける	0.0015
アイリッシュ	0.0015
アイリッシュ・イグザミナー	0.0015
アイリッシュ・インディペンデント	0.0015
アイリッシュ・タイムズ	0.0015
アイルランド	0.0980
アイルランド共和軍	0.0040
アクロニム	0.0015
アダムズ	0.0088
アメリカ	0.0029
アメリカ合衆国	0.0139
アル	0.0038
アルスター	0.0111
アーカイヴ・インターネット	0.0015
アーマライト	0.0015
イアン・ペイズリー	0.0015
イギリス	0.0240
イスラエル	0.0013
イタリア	0.0012
イースター	0.0029
イーモン・マリー	0.0015
ウィキペディア	0.0015
ウィリアム	0.0015
エスカレーション	0.0064
エディンバラ	0.0015
エド・モロニー	0.0015
エネルギー	0.0014
エール・ヌア	0.0040
オコンネル・ストリート	0.0015
オニール	0.0015
オフィシャル	0.0161
オランダ	0.0015
オーストラリア	0.0012
カタルーニャ	0.0015
カテゴリ	0.0014
カトリック	0.0278
カナダ	0.0028
キャンペーン	0.0026
キューバ	0.0015
キングスミル	0.0015
グリーン	0.0012
グループ	0.0015
ゲリラ	0.0029
ゲール	0.0015
コマンド	0.0029
コミュニスト	0.0015
コミュニティ	0.0014
コラボレイター	0.0015
コロンビア	0.0058
コンティニュイティ	0.0028
サンズ	0.0028
サンディニスタ	0.0015
サンデイ・インディペンデント	0.0015
ザ・ラー	0.0015
シフト	0.0015
シュタージ	0.0015
ショーン・オキャラハン	0.0015
ショーン・マックスティオファン	0.0028
シンフェイン	0.0015
シン・フェイン	0.0395
ジェリー	0.0054
ジェリー・アダムズ	0.0040
ジャーナリスト	0.0029
ジョン	0.0013
ジョン・ヒューム	0.0015
ジョー	0.0015
ジ・アーミー	0.0015
スキャンダル	0.0015
スター	0.0040
ステーキ	0.0015
ストライキ	0.0073
ストーモント	0.0015
スパイ	0.0146
スペイン	0.0011
スローガン	0.0014
セム	0.0015
セーフ	0.0015
ソヴィエト	0.0015
ダニー	0.0013
ダブリン	0.0029
ティロン	0.0015
テックス	0.0015
テロ	0.0366
テロリスト	0.0073
ディーラー	0.0015
デニス・ドナルドソン	0.0015
デモ	0.0044
デリー	0.0073
トン	0.0015
ドイツ	0.0014
ドック	0.0015
ドナルドソン	0.0015
ドネゴール	0.0028
ド・シャステレン	0.0028
ナイフ	0.0015
ナショナリスト	0.0096
ナビゲーション	0.0015
ニーキャッピング	0.0015
ノウハウ	0.0029
ノーコメント	0.0015
ハウス	0.0015
ハンガー	0.0073
バスク	0.0012
バーティ・アハーン	0.0015
パスポート	0.0015
パトリック	0.0015
パブ	0.0013
パレスチナ	0.0025
ヒエラルキー	0.0015
ヒズボラ	0.0015
ビショップ	0.0015
ピノキオ	0.0014
フィアナ・フォール	0.0028
フィリップ	0.0013
フィン	0.0014
フリー	0.0015
フレディー・スカッパティッチ	0.0015
ブック	0.0015
ブランケット	0.0015
ブリテン	0.0015
ブロック	0.0028
プラスチック	0.0015
プログラム	0.0015
プロジェクト	0.0015
プロセス	0.0013
プロテスタント	0.0029
プロテスト	0.0015
プロパガンダ	0.0029
プロヴォ	0.0015
ヘリコプター	0.0009
ヘルプ	0.0015
ヘンドロン	0.0015
ベルファスト	0.0181
ホワイトロー	0.0015
ホームページ	0.0015
ボゴタ	0.0015
ボビー	0.0029
ボーダー	0.0029
ポスト	0.0015
マイケル	0.0029
マウントバッテン	0.0013
マクダウェル	0.0044
マッカートニー	0.0014
マックスティオハン	0.0015
マックスティオファン	0.0015
マニュアル	0.0015
マルクス主義	0.0015
マーティン・マクギネス	0.0015
ミサイル	0.0013
メイズ	0.0015
メソジスト	0.0015
メディア	0.0028
メンバー	0.0409
モリソン	0.0015
モー・モーラム	0.0015
ユニオニスト	0.0052
ヨーロッパ	0.0012
ランズ	0.0015
リアル	0.0029
リスト	0.0028
リビア	0.0029
リンク	0.0028
リーダー	0.0028
ルイス	0.0014
レポート	0.0015
ロイヤリスト	0.0044
ロウアー・フォールズ	0.0015
ロケット	0.0013
ロバート	0.0012
ロンドン	0.0014
ロンドンデリー	0.0044
ワリントン	0.0015
ーマー	0.0012
一	0.0088
一つ	0.0015
一員	0.0015
一方	0.0015
一旦	0.0015
一時	0.0028
一環	0.0015
一般	0.0132
一般人	0.0015
一貫	0.0013
一部	0.0042
丁	0.0015
万	0.0058
三	0.0013
上	0.0028
上告	0.0029
下	0.0044
下院	0.0058
不利益	0.0015
不可能	0.0044
不定期	0.0015
不調	0.0029
不透明	0.0015
与える	0.0044
世界	0.0029
世紀	0.0015
世論	0.0015
両者	0.0015
並行	0.0014
中	0.0234
中央	0.0015
中心	0.0044
中期	0.0015
中隊	0.0058
主	0.0015
主体	0.0015
主導	0.0014
主張	0.0175
主流	0.0015
主義	0.0122
主要	0.0044
事	0.0012
事件	0.0219
事典	0.0015
事態	0.0015
事項	0.0015
二	0.0058
二つ	0.0015
亡命	0.0015
交渉	0.0044
人	0.0307
人々	0.0040
人数	0.0014
人民	0.0015
今日	0.0015
仕掛け	0.0015
他	0.0117
他国	0.0028
付ける	0.0015
付す	0.0015
代わる	0.0044
代表	0.0058
以上	0.0044
以前	0.0073
以外	0.0044
以後	0.0044
以来	0.0014
以降	0.0013
件	0.0015
任務	0.0015
休戦	0.0263
会	0.0161
会談	0.0076
会議	0.0037
伝える	0.0013
伝統	0.0029
住む	0.0014
体制	0.0029
何らかの	0.0015
作成	0.0015
作戦	0.0015
使う	0.0013
使用	0.0056
例	0.0015
例外	0.0015
供給	0.0025
侵略	0.0015
俗	0.0015
保持	0.0015
保管	0.0015
保護	0.0025
保釈	0.0015
信頼	0.0029
個	0.0044
候補	0.0029
停戦	0.0042
停止	0.0029
側	0.0044
側溝	0.0015
側面	0.0013
偽名	0.0015
偽証	0.0015
偽造	0.0015
傘下	0.0013
傾向	0.0044
傾斜	0.0044
働く	0.0015
党	0.0127
党員	0.0029
党首	0.0044
入る	0.0028
入れる	0.0013
入国	0.0015
入手	0.0015
全	0.0024
全く	0.0015
全て	0.0076
全体	0.0015
全島	0.0015
全米	0.0014
全般	0.0029
全面	0.0015
公民	0.0029
公爵	0.0010
公衆	0.0015
共に	0.0015
共和	0.0424
共和党	0.0015
共有	0.0015
兵	0.0015
兵士	0.0102
内	0.0102
内戦	0.0044
内部	0.0028
再び	0.0044
写真	0.0015
処す	0.0015
処刑	0.0029
処罰	0.0015
出す	0.0044
出典	0.0015
出生	0.0015
出身	0.0014
分かる	0.0015
分割	0.0015
分権	0.0014
分派	0.0029
分裂	0.0025
切っ掛け	0.0015
刑務所	0.0029
初めて	0.0013
初代	0.0015
初期	0.0073
判明	0.0044
判決	0.0029
別	0.0026
別に	0.0029
別件	0.0015
利用	0.0044
制	0.0015
制度	0.0015
則る	0.0015
削減	0.0015
前	0.0029
前半	0.0015
前後	0.0013
剥奪	0.0015
副官	0.0015
割り当てる	0.0015
割合	0.0015
創設	0.0058
加える	0.0015
加味	0.0014
努力	0.0015
労働	0.0028
労働党	0.0014
勃発	0.0015
動き	0.0015
務める	0.0044
勝利	0.0014
勢力	0.0015
勤務	0.0015
化	0.0081
北	0.0015
北アイルランド	0.0731
北西	0.0015
北部	0.0029
区	0.0039
区分け	0.0013
千	0.0044
半ば	0.0015
協会	0.0014
協力	0.0058
協議	0.0111
南ア	0.0015
南北	0.0015
南部	0.0029
単に	0.0015
単一	0.0013
単位	0.0013
単数	0.0015
占める	0.0029
原因	0.0029
厳しい	0.0015
参列	0.0015
参加	0.0070
参照	0.0015
参考	0.0028
参謀	0.0084
及ぶ	0.0014
双方	0.0044
反	0.0015
反乱	0.0013
反対	0.0014
収める	0.0044
収監	0.0013
収集	0.0015
叔父	0.0015
取りやめる	0.0015
取り決める	0.0029
取り締まり	0.0029
受ける	0.0056
受け持つ	0.0015
受刑	0.0035
司法	0.0012
司法省	0.0015
各	0.0015
合わせる	0.0013
合意	0.0088
合計	0.0044
同	0.0015
同上	0.0014
同年	0.0044
同時	0.0015
同時に	0.0044
同月	0.0015
同様	0.0044
同盟	0.0012
名	0.0269
名乗る	0.0044
名指し	0.0015
名称	0.0044
名誉	0.0014
向ける	0.0015
否定	0.0073
含む	0.0028
告白	0.0014
告訴	0.0015
呼び起こす	0.0014
呼ぶ	0.0026
呼称	0.0029
命令	0.0014
和平	0.0073
員	0.0029
哨戒	0.0011
問題	0.0073
喧嘩	0.0015
器	0.0014
囚人	0.0028
回	0.0009
団	0.0029
団体	0.0015
図る	0.0015
固める	0.0015
国	0.0395
国々	0.0012
国内	0.0015
国内外	0.0015
国務省	0.0015
国家	0.0024
国民	0.0015
国軍	0.0058
国防	0.0029
国際	0.0028
圧倒的	0.0015
地	0.0051
地区	0.0117
地域	0.0028
地方	0.0029
地盤	0.0015
型	0.0015
基	0.0013
基づく	0.0029
基本	0.0015
基盤	0.0015
報告	0.0073
報道	0.0073
場所	0.0029
増す	0.0015
増加	0.0058
壁画	0.0058
声明	0.0058
変わる	0.0015
変更	0.0015
外す	0.0015
外国	0.0044
外部	0.0056
多い	0.0028
多く	0.0121
多発	0.0015
大	0.0015
大きい	0.0015
大きな	0.0015
大学	0.0010
大戦	0.0044
大臣	0.0058
大隊	0.0012
失う	0.0014
失敗	0.0013
奉じる	0.0014
奏効	0.0015
奪還	0.0029
妥協	0.0044
始め	0.0015
始める	0.0056
委員	0.0058
委譲	0.0015
姿勢	0.0015
子供	0.0015
存在	0.0073
守る	0.0015
守護	0.0015
完了	0.0015
完全	0.0044
官憲	0.0029
定期	0.0015
実力	0.0015
実行	0.0073
宣伝	0.0029
宣言	0.0117
家	0.0065
容疑	0.0044
密告	0.0015
密接	0.0015
密輸	0.0029
対	0.0044
対応	0.0014
対空	0.0013
対立	0.0042
対象	0.0013
専門	0.0014
射殺	0.0015
将軍	0.0029
小規模	0.0015
小銃	0.0015
少	0.0012
少数	0.0015
就く	0.0014
局長	0.0044
局面	0.0015
居住	0.0029
展開	0.0013
層	0.0013
島	0.0056
崩壊	0.0015
州	0.0060
巡る	0.0058
工作	0.0051
差別	0.0015
巻く	0.0015
市民	0.0064
帰国	0.0015
常に	0.0015
平和	0.0058
年	0.1109
年代	0.0251
年次	0.0015
幹部	0.0014
幾つ	0.0015
広報	0.0029
廃棄	0.0014
廃止	0.0029
延長	0.0029
建国	0.0029
式	0.0015
式典	0.0015
引き合い	0.0015
引き渡し	0.0015
引き渡す	0.0015
引き起こす	0.0044
引く	0.0015
弱	0.0015
弱体	0.0014
強い	0.0039
強化	0.0015
強硬	0.0015
弾	0.0029
当てこする	0.0015
当初	0.0029
当局	0.0029
当時	0.0027
形	0.0015
形成	0.0058
影響	0.0058
役	0.0015
役割	0.0029
役職	0.0015
彼	0.0039
彼ら	0.0042
後	0.0139
後半	0.0028
後者	0.0015
従事	0.0044
従来	0.0015
得る	0.0088
得票	0.0015
必要	0.0014
思いつく	0.0015
性	0.0070
恒常	0.0015
情報	0.0132
意味	0.0015
意図	0.0012
意思	0.0029
愛	0.0012
態度	0.0014
懲役	0.0015
成功	0.0015
我が国	0.0012
戦	0.0132
戦争	0.0043
戦略	0.0146
戦線	0.0015
戦車	0.0015
所属	0.0013
手	0.0012
手中	0.0015
手榴弾	0.0015
手段	0.0029
手順	0.0014
扱う	0.0015
批判	0.0029
投票	0.0058
投資	0.0014
抗争	0.0013
抗議	0.0015
抱く	0.0015
担当	0.0121
拒む	0.0015
拒否	0.0029
招く	0.0015
拳銃	0.0014
持ち上がる	0.0029
持つ	0.0015
持続	0.0015
指す	0.0029
指名	0.0014
指向	0.0015
指導	0.0102
指揮	0.0029
指摘	0.0015
挙げる	0.0044
挺	0.0029
捜査	0.0067
捨てる	0.0015
採用	0.0117
推定	0.0014
推計	0.0013
掲げる	0.0015
掲載	0.0015
描写	0.0015
提供	0.0044
提案	0.0015
援助	0.0028
摘発	0.0015
撃つ	0.0015
撤回	0.0044
撤退	0.0044
撮影	0.0014
操作	0.0013
支持	0.0219
支援	0.0125
支部	0.0015
支配	0.0028
改革	0.0044
攻撃	0.0115
放射	0.0015
放棄	0.0175
政党	0.0088
政府	0.0537
政権	0.0014
政治	0.0292
政策	0.0042
敗北	0.0015
教える	0.0012
教徒	0.0117
散発	0.0015
数	0.0088
数多い	0.0015
数字	0.0015
敵	0.0015
文書	0.0015
文献	0.0028
新しい	0.0014
新た	0.0014
新規	0.0015
方向	0.0015
方法	0.0029
方針	0.0015
施設	0.0015
旅団	0.0042
日	0.0087
日常	0.0015
日曜日	0.0015
日本語	0.0015
日間	0.0015
明らか	0.0015
明白	0.0015
是非	0.0015
時	0.0027
時代	0.0014
時期	0.0029
暗号	0.0015
暫定	0.1287
暴力	0.0015
暴動	0.0015
書	0.0028
書く	0.0015
最も	0.0029
最中	0.0015
最盛	0.0015
最終	0.0015
最近	0.0014
最高	0.0015
月	0.0439
有す	0.0044
有する	0.0015
有効	0.0014
有罪	0.0015
期	0.0029
期限	0.0058
末	0.0014
本土	0.0014
本部	0.0020
条約	0.0058
東	0.0015
東ドイツ	0.0015
果たす	0.0042
根強い	0.0015
植民	0.0012
検察	0.0014
検索	0.0015
構成	0.0111
構造	0.0052
標的	0.0028
模倣	0.0015
模索	0.0029
権	0.0054
権利	0.0015
権益	0.0015
機構	0.0015
機能	0.0014
機関	0.0102
次	0.0042
次に	0.0015
次第に	0.0029
欧州	0.0015
正式	0.0029
正当	0.0029
正統	0.0029
正規	0.0058
正閏	0.0015
武力	0.0015
武器	0.0263
武装	0.0351
歴	0.0028
歴史	0.0102
死亡	0.0029
死者	0.0044
残す	0.0015
残る	0.0015
残留	0.0014
殺害	0.0161
毀損	0.0014
比較的	0.0012
比重	0.0015
民主	0.0073
民族	0.0058
民衆	0.0029
求める	0.0058
決定	0.0058
治安	0.0028
法	0.0014
法医学	0.0029
法廷	0.0015
注ぐ	0.0015
洗浄	0.0029
活動	0.0453
活発	0.0015
派	0.1267
派生	0.0015
派遣	0.0014
派閥	0.0015
流す	0.0028
流出	0.0015
浸透	0.0056
消耗	0.0015
深める	0.0015
深刻	0.0015
混乱	0.0013
混迷	0.0015
減少	0.0102
渡る	0.0015
湾	0.0015
満足	0.0015
潜入	0.0029
激しい	0.0015
激化	0.0028
火器	0.0015
火炎	0.0015
点	0.0029
為	0.0073
無	0.0056
無罪	0.0029
無謀	0.0015
煙草	0.0015
爆弾	0.0104
爆発	0.0028
爆破	0.0014
片手	0.0013
片方	0.0014
牧師	0.0015
物	0.0029
物別れ	0.0015
特に	0.0015
特別	0.0028
犠牲	0.0088
犯	0.0015
犯罪	0.0088
状態	0.0014
狙う	0.0014
狙撃	0.0026
独立	0.0097
献身	0.0015
獲得	0.0044
率	0.0015
率いる	0.0029
王立	0.0046
現在	0.0181
現場	0.0015
理由	0.0015
用	0.0014
用いる	0.0028
用意	0.0014
田舎	0.0014
略す	0.0015
異なる	0.0015
疑問	0.0029
疑惑	0.0015
発	0.0013
発す	0.0029
発生	0.0058
発砲	0.0014
発表	0.0102
発見	0.0029
発覚	0.0029
登院	0.0015
百科	0.0015
的	0.0643
盛ん	0.0015
監視	0.0015
目標	0.0028
目次	0.0015
目的	0.0058
直後	0.0015
直接	0.0015
相	0.0029
真実	0.0014
真相	0.0014
矛先	0.0015
知る	0.0024
研究	0.0012
破壊	0.0073
破棄	0.0058
硬直	0.0015
碑	0.0015
確認	0.0058
社会	0.0013
社会民主労働党	0.0117
祖国	0.0015
神父	0.0015
票	0.0088
禁止	0.0015
私兵	0.0044
科学	0.0013
秘密	0.0040
称す	0.0058
移動	0.0044
程度	0.0044
積極	0.0044
穏健	0.0073
立候補	0.0015
端	0.0015
第	0.0039
筋	0.0013
箱	0.0015
精力	0.0014
系	0.0014
約	0.0013
約す	0.0015
約束	0.0029
紛争	0.0167
細胞	0.0028
終わる	0.0058
終了	0.0014
終焉	0.0028
終結	0.0044
組織	0.0687
経済	0.0015
経理	0.0015
経験	0.0029
結成	0.0070
結果	0.0044
統一	0.0132
統治	0.0117
絵	0.0015
継続	0.0029
続く	0.0044
続ける	0.0012
維持	0.0015
緊急	0.0013
総	0.0044
総会	0.0015
総数	0.0015
緑の党	0.0015
編集	0.0348
繰り返す	0.0029
罰	0.0014
罰する	0.0015
署名	0.0028
義勇	0.0010
義勇軍	0.0044
翌	0.0015
翌年	0.0058
考え	0.0014
考える	0.0042
者	0.0484
肝要	0.0013
能力	0.0014
脅す	0.0015
脅迫	0.0015
脆弱	0.0015
脚注	0.0028
脱退	0.0015
膝	0.0015
自国	0.0015
自治	0.0029
自由	0.0102
自発	0.0015
自著	0.0015
自身	0.0076
若者	0.0028
英	0.0029
英国	0.0223
英語	0.0015
英軍	0.0146
落下傘	0.0015
落選	0.0014
著書	0.0015
葬儀	0.0014
虐殺	0.0015
蜂起	0.0029
血	0.0029
行う	0.0190
行動	0.0044
街角	0.0014
街路	0.0013
衣服	0.0015
表す	0.0014
表明	0.0015
表現	0.0015
衰弱	0.0015
裁く	0.0014
裁判	0.0028
裁判官	0.0015
装備	0.0014
装置	0.0015
裏付ける	0.0015
裏切り者	0.0029
補給	0.0029
製造	0.0014
複数	0.0058
西	0.0015
西ドイツ	0.0015
西部	0.0015
要求	0.0015
覆う	0.0015
見なす	0.0029
見る	0.0078
見方	0.0015
見積もる	0.0015
規定	0.0015
規模	0.0056
視野	0.0015
解体	0.0015
解放	0.0044
解決	0.0058
解説	0.0014
解除	0.0073
言及	0.0015
言葉	0.0042
言質	0.0015
訓練	0.0044
記念	0.0029
記録	0.0015
設ける	0.0056
設立	0.0073
設置	0.0013
許可	0.0015
訴える	0.0015
証人	0.0044
証拠	0.0058
証言	0.0058
話し合い	0.0015
詳細	0.0056
認める	0.0028
認定	0.0029
認識	0.0015
説く	0.0015
説明	0.0015
読み上げる	0.0015
読み取れる	0.0015
読む	0.0015
課す	0.0015
調印	0.0014
論	0.0015
論争	0.0014
諜報	0.0015
講和	0.0015
警備	0.0015
警察	0.0223
警察官	0.0044
議事堂	0.0015
議会	0.0117
議員	0.0024
議席	0.0107
議論	0.0015
議院	0.0015
負傷	0.0013
貧弱	0.0015
販売	0.0013
資金	0.0056
賛同	0.0014
賛否	0.0015
賭け	0.0015
赤い	0.0015
起こす	0.0029
起こる	0.0015
起因	0.0015
起源	0.0014
起爆	0.0013
車	0.0012
車両	0.0014
軍	0.0132
軍事	0.0139
軍法	0.0015
転換	0.0015
軽	0.0014
輸入	0.0015
迎える	0.0015
近代	0.0015
近年	0.0029
述べる	0.0102
退役	0.0013
送り込む	0.0014
速やか	0.0015
連合	0.0013
連帯	0.0015
連盟	0.0010
連立	0.0014
連続	0.0015
連邦	0.0044
連隊	0.0044
逮捕	0.0097
進める	0.0015
進展	0.0015
進歩	0.0015
進歩民主党	0.0015
遂行	0.0015
遊覧	0.0015
運動	0.0084
過ぎる	0.0015
過激	0.0029
過程	0.0042
達	0.0014
遠隔	0.0013
選ぶ	0.0015
選出	0.0058
選挙	0.0130
避ける	0.0015
邁進	0.0013
部	0.0073
部局	0.0013
部署	0.0015
部隊	0.0029
都市	0.0015
酷似	0.0015
釈放	0.0015
重	0.0014
金曜日	0.0015
銃	0.0029
銃撃	0.0015
鎮圧	0.0015
長	0.0056
長期	0.0070
長距離	0.0015
開く	0.0014
開催	0.0025
開始	0.0044
間	0.0088
関わる	0.0013
関与	0.0044
関係	0.0125
関心	0.0014
関連	0.0042
閣僚	0.0015
闘争	0.0175
防ぐ	0.0015
防御	0.0013
防衛	0.0029
防諜	0.0024
阻止	0.0015
限る	0.0014
除名	0.0015
陸軍	0.0058
隊	0.0058
階層	0.0028
際	0.0025
隠匿	0.0015
隣接	0.0015
集まる	0.0058
集める	0.0029
集中	0.0015
雇う	0.0014
離れる	0.0015
非	0.0015
非合法	0.0058
非常	0.0013
非難	0.0117
革命	0.0014
鞭打つ	0.0015
頃	0.0012
項目	0.0027
頭文字	0.0029
頻発	0.0015
餓死	0.0015
首相	0.0014
首都	0.0013
騙す	0.0015
高い	0.0015
高官	0.0056
高級	0.0015
麻薬	0.0015
