	1.0504
ナッツ	0.0142
ナビゲーション	0.0149
ニューヨーク	0.1787
ハリー	0.0149
バンク・ストリート・グラウンズ	0.0149
パレス・オブ・ザ・ファンズ	0.0149
パーカー	0.0149
パーク	0.0298
ビリングス・マスタングス	0.0149
ビンガムトン・メッツ	0.0149
ピート	0.0298
フィールド	0.0221
フリー	0.0149
フロント	0.0447
ブルックリン・サイクロンズ	0.0149
ベラ	0.0111
ベンチ	0.0142
ペドロ・ボーボン	0.0284
ペレス	0.0149
ボール	0.0142
ポロ・グラウンズ	0.0133
マイナーチームバッファロー・バイソンズ	0.0149
マイナーチームルイビル・バッツ	0.0149
マト	0.0149
メジャー	0.0142
メジャーリーグベースボール	0.0130
メッツ	0.1787
ヨギ	0.0149
ラスティ・スタウブ	0.0284
ラック	0.0149
リバー	0.0447
リーグ	0.0858
ルーシー	0.0142
レッズ	0.1489
ロス	0.0149
ローズ	0.0298
ワールド	0.0745
・	0.0447
下さる	0.0149
中	0.0149
中止	0.0142
事典	0.0149
人	0.0745
作成	0.0149
傘下	0.0259
優勝	0.0449
出典	0.0149
分	0.0709
削除	0.0149
加筆	0.0149
動員	0.0709
勝	0.1122
区	0.0399
協力	0.0149
参考	0.0284
回	0.0094
地区	0.0596
失策	0.0149
安打	0.0137
対戦	0.0298
州	0.0613
年	0.1196
年度	0.0137
引く	0.0149
得点	0.0149
成績	0.0596
敗	0.1192
数	0.0894
文献	0.0284
日	0.1582
日付	0.0149
日程	0.0133
時間	0.1505
書く	0.0149
月	0.2383
本	0.0508
本拠地	0.0298
東	0.0298
検索	0.0149
概要	0.0284
欠番	0.0284
歴	0.0284
歴る	0.0149
歴代	0.0274
歴史	0.0298
永久	0.0298
求める	0.0149
現地	0.0149
球団	0.0298
百科	0.0149
監督	0.0596
目	0.0149
目次	0.0149
示す	0.0149
移動	0.0149
第	0.0994
結果	0.0447
線	0.0149
編	0.0447
編集	0.1135
者	0.0130
行う	0.0149
表	0.0596
西	0.0298
観客	0.0745
訂正	0.0149
試合	0.2681
話	0.0447
進出	0.0149
選手	0.0235
野球	0.0329
開催	0.0127
閲覧	0.0298
隠し	0.0149
項目	0.0274
