	2.6197
本名	0.0076
李	0.0038
村	0.0072
松田	0.0038
柱	0.0036
柴	0.0113
柴門	0.0035
校内	0.0069
校長	0.0063
核心	0.0038
根	0.0032
格	0.0072
格闘	0.0038
格闘技	0.0035
桂	0.0097
桜	0.0038
棊縺	0.0038
森	0.0038
森川	0.0036
森田	0.0036
検索	0.0038
極めて	0.0069
概要	0.0072
檮驕	0.0038
次々	0.0038
正	0.0036
正弘	0.0038
歴	0.0036
歴る	0.0038
歴史	0.0076
死亡	0.0038
殴る	0.0036
段	0.0038
母親	0.0054
毎回	0.0038
毎日	0.0038
毒島	0.0038
気	0.0038
気づく	0.0174
気付く	0.0038
気軽	0.0038
水泳	0.0038
池戸	0.0249
沈黙	0.0038
河口	0.0038
河野	0.0032
治	0.0033
泉	0.0076
法帖	0.0038
注意	0.0038
活動	0.0038
浜地	0.0038
浦沢	0.0036
浩三	0.0038
浹蟾	0.0038
浹豐	0.0038
淡々	0.0076
渇く	0.0038
満智子	0.0038
漆原	0.0038
漫画	0.0576
為	0.0063
烒乗	0.0038
烟	0.0108
無口	0.0113
無意識	0.0034
無表情	0.0076
無言	0.0038
照れる	0.0038
父	0.0033
父親	0.0069
片桐	0.0076
物語	0.0031
特徴	0.0033
犬	0.0038
犬猿	0.0038
狩人	0.0036
王	0.0076
珍	0.0038
現	0.0038
現れる	0.0036
現在	0.0036
球技	0.0076
理解	0.0038
琴乃	0.0038
生徒	0.0140
用	0.0072
田辺	0.0064
界	0.0038
留年	0.0038
番	0.0038
番目	0.0038
番長	0.0076
異常	0.0038
発売	0.0108
発言	0.0072
登場	0.0227
白武	0.0416
百科	0.0038
的	0.0340
皆無	0.0038
監督	0.0038
目	0.0038
目の下	0.0038
目次	0.0038
直樹	0.0038
相撲	0.0038
真	0.0038
真面目	0.0038
知恵袋	0.0038
知道	0.0038
石	0.0038
確認	0.0038
磯	0.0036
秘密	0.0035
移動	0.0038
程度	0.0038
稼ぐ	0.0038
空手	0.0072
突如	0.0038
立ち向かう	0.0038
立候補	0.0038
章	0.0036
競馬	0.0028
第	0.0025
紀	0.0035
純	0.0038
純子	0.0033
素行	0.0038
紹介	0.0038
終了	0.0036
終結	0.0038
組長	0.0038
経営	0.0067
結果	0.0038
綱	0.0038
線	0.0038
編	0.0076
編集	0.0360
練習	0.0038
縲懃	0.0038
縺	0.0432
縺励	0.0113
縺翫	0.0076
縺薙	0.0035
縺阪	0.0038
繝	0.0218
繝代	0.0038
繝会	0.0038
繝倥	0.0038
繝峨	0.0076
繝我	0.0038
繝槭	0.0038
繝橸	0.0036
繝溘	0.0038
繝翫	0.0038
繝舌	0.0038
繝茨	0.0038
繧	0.0486
繧具	0.0038
繧翫	0.0038
繧難	0.0038
繰り返す	0.0038
美少女	0.0038
美智子	0.0038
美男	0.0038
美穂	0.0113
美鶴	0.0031
者	0.0132
聡	0.0038
肢	0.0034
育	0.0038
腹違い	0.0038
自ら	0.0036
自己	0.0038
自殺	0.0035
自転車	0.0038
至る	0.0038
艦隊	0.0031
苗字	0.0113
苦手	0.0076
荳	0.0034
荳也	0.0038
荳句	0.0036
荵具	0.0038
莠	0.0036
莠御	0.0038
菅原	0.0038
菜	0.0038
萩	0.0038
落し入れる	0.0038
落とす	0.0076
落語	0.0033
葛藤	0.0038
藤	0.0038
藤原	0.0038
藤本	0.1172
藤瀬	0.0189
蜊夐	0.0038
蜊鍋	0.0038
蜥悟	0.0038
蜿	0.0072
蜿句	0.0038
蝨	0.0038
螂	0.0038
螟	0.0123
蟆大	0.0036
蟇	0.0038
蟯	0.0036
蟲	0.0036
蟲師	0.0038
蠎	0.0038
行く	0.0034
行動	0.0038
表	0.0076
表向き	0.0036
表情	0.0038
表面	0.0038
装う	0.0038
裏	0.0036
裏腹	0.0038
西	0.0038
西村	0.0038
西武	0.0034
要素	0.0038
親	0.0038
親しむ	0.0038
言う	0.0066
記述	0.0038
話	0.0113
話しかける	0.0038
話す	0.0038
話題	0.0038
詳しい	0.0038
認める	0.0036
説明	0.0038
調べる	0.0038
論	0.0038
諞	0.0038
謇肴	0.0038
謖	0.0038
講談社	0.0265
謨呎	0.0038
譏る	0.0076
譛	0.0069
调	0.0038
谷	0.0076
豊	0.0036
豢具	0.0038
貉	0.0036
負う	0.0038
負け	0.0033
負ける	0.0038
責任	0.0038
賞	0.0174
賭け	0.0038
赤い	0.0038
起こす	0.0038
超える	0.0038
足技	0.0038
蹴る	0.0072
身軽	0.0038
軍団	0.0227
転	0.0038
転校	0.0108
軸	0.0038
輔	0.0038
辻	0.0034
込む	0.0038
近隣	0.0038
迯	0.0038
追い込む	0.0036
退る	0.0038
透	0.0038
途中	0.0032
逕	0.0033
逕滓	0.0038
通す	0.0038
通る	0.0038
連載	0.0144
週刊	0.0076
進呈	0.0038
進級	0.0036
逾槭	0.0038
過ごす	0.0076
過去	0.0038
達	0.0036
遞	0.0038
選手	0.0030
部	0.0151
部下	0.0036
部分	0.0038
部員	0.0038
部門	0.0193
郷里	0.0076
鄒趣	0.0035
配下	0.0038
里	0.0076
里中	0.0038
重傷	0.0036
野球	0.0111
金	0.0033
長男	0.0038
開始	0.0038
間	0.0113
閠穂	0.0038
関連	0.0036
闃	0.0033
闊	0.0038
闥	0.0038
阿部	0.0038
陌	0.0038
除く	0.0076
陦後	0.0038
陦鯉	0.0038
陰険	0.0038
階	0.0038
隕九	0.0038
際	0.0032
隱	0.0038
雄彦	0.0038
雉	0.0038
雑誌	0.0072
離婚	0.0038
難	0.0038
雰囲気	0.0038
霍	0.0038
順子	0.0038
頬	0.0038
頭脳	0.0038
顔	0.0076
風	0.0038
飛ぶ	0.0038
食品	0.0038
飯塚	0.0038
館	0.0076
首	0.0038
香織	0.0076
騒動	0.0038
驛	0.0038
驛趣	0.0038
驥題	0.0038
驩	0.0038
骭	0.0035
高	0.0038
高校	0.0832
高校生	0.0069
髟	0.0038
髮	0.0038
鯉	0.0038
鳥	0.0036
鶴田	0.0038
麻雀	0.0038
