	1.7748
ピエトロローラ・オークレー	0.0125
フィリップス・スモーリー	0.0125
フィリップス・スモーリーロイス・ウェバー	0.0125
フィルム・アーカイヴ	0.0125
フィルム・マニュファクチュアリング・カンパニー	0.0446
フェネッラルパート・ジュリアン	0.0125
フォーマット	0.0125
フラン	0.0125
フリー	0.0125
プリント	0.0250
プロデュース	0.0119
ペローネウィリアム・ウォルバート	0.0125
ボリス	0.0250
ポルチシ	0.0344
ポルティチ	0.0250
マサニエロウォズウォース・ハリス	0.0125
マニュファクチュアリング・カンパニー	0.0125
ムリ	0.0125
ャ	0.0213
ュ	0.0229
ユニバーサル	0.0574
ユニバーサル・ピクチャーズ	0.0250
ユニヴァーサル	0.0375
ヨ	0.0125
ラ・トローブ	0.0125
リッラナイジェル・ド・ブルリエ	0.0125
リナ	0.0125
リンク	0.0238
レ	0.0125
レムリ	0.0125
ロ	0.0125
ロイス・ウェバー	0.0344
ヰ	0.0119
・	0.0125
万	0.0125
上映	0.0500
丐逕	0.0111
中公	0.0125
主演	0.0125
事典	0.0125
事項	0.0250
作	0.0799
作品	0.0547
作成	0.0125
全国	0.0125
公園	0.0125
公爵	0.0088
公開	0.0624
六	0.0090
共同	0.0125
内	0.0125
写真	0.0125
出典	0.0125
出演	0.0238
分	0.0238
初回	0.0119
初演	0.0125
勝太郎	0.0125
区	0.0111
協会	0.0119
原作	0.0459
受け取る	0.0125
史	0.0119
同	0.0250
同年	0.0375
呈	0.0125
唖	0.0229
商会	0.0375
国	0.0125
報酬	0.0125
外部	0.0238
大学	0.0088
大正	0.0218
娘	0.0418
子ども	0.0125
嵜鬢	0.0125
巻	0.0446
巻数	0.0125
帝国	0.0125
年	0.2006
当時	0.0115
役	0.0125
悛	0.0125
悽	0.0111
所蔵	0.0125
拷繝	0.0125
播磨	0.0500
撮影	0.0238
文学	0.0109
文庫	0.0125
文政	0.0119
日	0.1078
日本	0.0459
映画	0.1623
時代	0.0119
時間	0.0229
月	0.1623
本	0.0213
東京	0.0096
検索	0.0125
概要	0.0238
歴る	0.0125
活動	0.0125
浅草	0.0125
父	0.0109
特	0.0125
独占	0.0125
現在	0.0238
現存	0.0250
用	0.0119
田中	0.0125
略歴	0.0238
発達	0.0125
百科	0.0125
皮切り	0.0125
監督	0.0624
目次	0.0125
知る	0.0105
移動	0.0125
端役	0.0125
米国	0.0125
約	0.0229
純一郎	0.0125
編	0.0125
編集	0.0595
縲	0.0125
繝	0.2879
繝九	0.0119
繝医	0.0105
繝後	0.0125
繝悶	0.0125
繝繧	0.0125
繝舌	0.0250
繝輔	0.0200
繧	0.2409
者	0.0109
脚本	0.0125
脚色	0.0125
興行	0.0125
英国	0.0119
英語	0.1124
蜴滉	0.0111
蟶晏	0.0125
製作	0.0918
言語	0.0125
記述	0.0125
設立	0.0125
註	0.0238
話	0.0125
豬	0.0125
逋	0.0125
邱	0.0125
配給	0.0624
金額	0.0125
関連	0.0238
閲覧	0.0624
閼壽	0.0111
項目	0.0115
館	0.0125
髮	0.0125
鬆	0.0125
鮟	0.0125
