	1.8343
円	0.0504
冷房	0.0202
出典	0.0101
出資	0.0202
列車	0.0384
利益	0.0096
前面	0.0101
動力	0.0202
務める	0.0101
勾配	0.0202
化	0.0278
区間	0.0086
参照	0.0101
取り入れる	0.0101
台車	0.0288
号	0.0088
各地	0.0093
合わせる	0.0093
同	0.0101
同形	0.0101
同様	0.0101
名	0.0278
向け	0.0090
員	0.0101
固定	0.0101
国鉄	0.0101
地方	0.0302
型	0.0101
基	0.0090
基本	0.0101
増	0.0192
売上	0.0101
外部	0.0288
大使	0.0101
大正	0.0088
富士重工業	0.0302
寒天	0.0101
対応	0.0288
導入	0.0202
小倉	0.0065
山岡	0.0226
岐阜	0.0480
岐阜銀行	0.0202
岩村	0.0302
市	0.0504
平成	0.1008
年	0.3868
年度	0.0185
庁	0.0101
廃	0.0101
廃止	0.0101
廃車	0.0278
式	0.0403
引き継ぐ	0.0101
当時	0.0093
形	0.1008
形式	0.0176
後	0.0096
従来	0.0101
従業	0.0101
急	0.0202
恵那	0.0344
所在地	0.0101
投入	0.0101
持つ	0.0101
搭載	0.0288
撒く	0.0101
支援	0.0096
改称	0.0093
数	0.0101
新	0.0192
新造	0.0101
方式	0.0278
旅客	0.0096
日	0.0937
日本	0.0278
日産ディーゼル	0.0101
旧	0.0185
明智	0.0664
明知	0.0955
明知線	0.0101
昭和	0.0288
時	0.0370
時点	0.0403
普通	0.0096
月	0.3125
期	0.0302
本社	0.0096
村	0.0096
東野	0.0096
株主	0.0101
株式会社	0.0403
検索	0.0101
業	0.0101
業種	0.0101
極楽	0.0096
標準	0.0093
機	0.0101
機関	0.0101
歴る	0.0101
歴史	0.0202
気動車	0.0202
決算	0.0101
沙耶	0.0101
沿線	0.0096
法人	0.0101
活用	0.0101
消滅	0.0101
特定	0.0101
特殊	0.0101
状況	0.0302
現	0.0101
現在	0.0096
現有	0.0192
用意	0.0192
町	0.0096
町名	0.0093
留置	0.0302
番地	0.0101
異なる	0.0101
登場	0.0202
百	0.0706
百科	0.0101
目次	0.0101
県	0.0540
砂	0.0101
私鉄	0.0202
秋	0.0101
移動	0.0101
移行	0.0101
種	0.0101
種類	0.0096
窓	0.0101
第	0.0269
等	0.0403
純	0.0101
純資産	0.0101
級	0.0101
終点	0.0101
終着駅	0.0101
経営	0.0180
総	0.0101
線	0.0403
編	0.0101
編集	0.0768
者	0.0176
脚注	0.0192
腕木	0.0084
自動	0.0101
自治体	0.0101
表	0.0202
表記	0.0101
装備	0.0096
装置	0.0302
製	0.0278
見送る	0.0101
観光	0.0090
解体	0.0101
計画	0.0081
設立	0.0202
設計	0.0302
話	0.0101
認定	0.0202
財政	0.0202
貫通	0.0101
資本	0.0101
資産	0.0101
路線	0.0288
車	0.0166
車両	0.1248
車体	0.0384
車内	0.0302
軸	0.0202
軽快	0.0101
軽量	0.0090
運営	0.0101
運行	0.0101
運転	0.0101
過去	0.0202
選	0.0202
野志	0.0101
金	0.0088
金融	0.0096
鉄道	0.2016
鋼	0.0101
閉塞	0.0202
開始	0.0101
開業	0.0768
間	0.0302
関係	0.0086
関連	0.0288
阿木	0.0180
陸運	0.0101
項目	0.0185
飯沼	0.0101
飯羽間	0.0084
駅	0.1613
駆動	0.0192
高	0.0101
（株）	0.0101
