	2.3893
学校	0.0207
学業	0.0104
宇田	0.0104
完成	0.0095
実業	0.0207
実現	0.0104
家	0.0370
専務	0.0104
専門	0.0099
小林	0.0518
就任	0.0099
局	0.0278
山陽	0.0622
岸	0.0099
工事	0.0207
工務	0.0099
市	0.0104
帝国	0.0104
年	0.3794
年生	0.0104
府	0.0104
庶務	0.0104
廃業	0.0104
建築	0.0104
建設	0.0415
当たる	0.0104
彦次郎	0.0104
役	0.0104
後	0.0296
循環	0.0104
思文閣出版	0.0104
慶子	0.0099
所	0.0104
手続き	0.0104
扱う	0.0104
技師	0.0104
技術	0.0415
折衝	0.0104
抱える	0.0104
担う	0.0104
推挙	0.0104
損失	0.0099
播磨	0.0104
支配人	0.0207
改称	0.0095
政府	0.0095
教師	0.0099
数学	0.0095
文久	0.0099
文献	0.0198
既得	0.0104
日	0.0138
日本	0.0476
日本海	0.0104
昇進	0.0104
明治	0.1383
明治維新	0.0104
昭和	0.0099
月	0.1659
有馬	0.0726
材料	0.0099
村上	0.0198
来歴	0.0198
株主	0.0104
株式会社	0.0104
検索	0.0104
業務	0.0099
様子	0.0104
正	0.0099
歳	0.0311
水力	0.0296
決議	0.0095
汽船	0.0090
沈没	0.0104
没	0.0099
没後	0.0104
法	0.0099
注ぐ	0.0104
洋太郎	0.0104
活動	0.0104
海外	0.0104
海岸	0.0104
清	0.0415
灘	0.0099
点	0.0104
無効	0.0104
特許	0.0181
現	0.0207
現在	0.0099
理事	0.0090
生かす	0.0104
生まれる	0.0104
生駒	0.0104
由良川	0.0104
発案	0.0104
発起人	0.0207
百科	0.0104
的	0.0104
監査	0.0104
監督	0.0104
目次	0.0104
直接	0.0104
相対	0.0104
省	0.0099
確定	0.0104
確認	0.0104
社長	0.0452
神戸	0.0518
禄	0.0095
福知山	0.0104
秘書	0.0104
移る	0.0207
移動	0.0104
積む	0.0104
章	0.0099
第	0.0069
筑豊	0.0104
箕面	0.0691
精通	0.0104
終わる	0.0104
結婚	0.0095
総	0.0104
総会	0.0104
線	0.0104
線路	0.0099
編	0.0104
編集	0.0691
翁	0.0207
習字	0.0104
者	0.0271
聯絡	0.0104
脚注	0.0198
自叙伝	0.0207
興業	0.0104
舞鶴	0.0104
船	0.0093
英	0.0104
英語	0.0207
莫大	0.0104
藩士	0.0104
行う	0.0104
西宮	0.0090
見る	0.0093
討議	0.0104
記録	0.0207
設立	0.0518
訴訟	0.0207
評価	0.0095
課	0.0198
課長	0.0087
論争	0.0099
貧しい	0.0099
貨物	0.0104
責任	0.0104
買収	0.0104
貿易	0.0286
起こす	0.0104
路線	0.0099
軌	0.0104
軌跡	0.0104
軌道	0.1141
輸送	0.0099
辞す	0.0104
近代	0.0104
近畿日本鉄道	0.0415
逓信	0.0104
通訳	0.0104
速水	0.1970
連絡	0.0207
逸	0.0207
運営	0.0104
運行	0.0104
達す	0.0104
部長	0.0099
郵便	0.0207
郷	0.0099
鉄製	0.0104
鉄道	0.2568
長	0.0099
長男	0.0104
間	0.0104
間もなく	0.0104
関わり	0.0830
関わる	0.0278
関与	0.0104
関係	0.0088
関西	0.0174
阪	0.1037
阪急	0.0104
阪急電鉄	0.0099
阪神	0.0104
際	0.0088
難所	0.0093
難破	0.0104
電	0.0104
電力	0.0271
電気	0.1383
首席	0.0104
駅逓	0.0104
高い	0.0104
鶴	0.0953
