	2.4265
前面	0.0075
創建	0.0149
創立	0.0075
力	0.0036
化	0.0034
化粧	0.0149
北緯	0.0036
区別	0.0037
十	0.0857
千	0.0075
千鳥	0.0037
南	0.0034
単位	0.0034
博物館	0.0037
原	0.0075
厨子	0.0075
参る	0.0037
参照	0.0037
参考	0.0071
参詣	0.0075
参道	0.0037
取り掛かる	0.0037
受ける	0.0036
古く	0.0037
古典	0.0037
古寺	0.0036
古文書	0.0037
叩く	0.0037
可	0.0037
右	0.0107
右手	0.0036
号	0.0162
各	0.0075
各地	0.0034
吉川弘文館	0.0037
同じ	0.0037
同じく	0.0112
同年	0.0037
同様	0.0037
同派	0.0037
名	0.0034
名乗る	0.0037
名所	0.0036
含む	0.0036
呼ぶ	0.0067
呼称	0.0075
和久	0.0037
品	0.0149
善隆	0.0037
四	0.0037
四方	0.0075
回	0.0047
回避	0.0032
図	0.0224
図像	0.0037
図面	0.0037
国	0.0037
国史	0.0037
国宝	0.0497
国立	0.0037
地	0.0032
地中	0.0037
地名	0.0100
地蔵	0.0112
坐像	0.0075
型	0.0075
域	0.0037
基づく	0.0037
堂	0.0746
堂宇	0.0037
場所	0.0037
場面	0.0034
塔	0.0029
塚本	0.0037
境内	0.0075
外部	0.0071
外陣	0.0071
多	0.0037
多い	0.0071
多く	0.0034
大	0.0261
大いなる	0.0037
大きい	0.0037
大和	0.0107
大工	0.0075
大師	0.0037
大成	0.0036
大王	0.0036
大系	0.0037
大阪	0.0037
天下	0.0037
天井	0.0071
天井板	0.0037
天平	0.0037
天文	0.0112
天正	0.0178
天武	0.0036
天武天皇	0.0037
天皇	0.0071
奈文研	0.0037
奈良	0.0455
奥	0.0162
奥行	0.0224
妻	0.0068
姿	0.0068
威	0.0071
子弟	0.0036
字形	0.0037
学問	0.0037
守	0.0034
安置	0.0186
宋	0.0036
完成	0.0034
宗	0.0037
宗派	0.0071
宝	0.0037
宝塔	0.0112
室	0.0037
室町	0.0071
宰	0.0037
家光	0.0037
寄託	0.0037
寄進	0.0037
寛子	0.0037
寺	0.0336
寺南	0.0037
寺格	0.0037
寺院	0.0112
専誉	0.0037
屋	0.0186
屋根	0.0336
屋根裏	0.0149
山	0.0213
山号	0.0071
山麓	0.0037
岡寺	0.0037
崖	0.0036
巡拝	0.0037
巡礼	0.0037
工事	0.0075
工芸	0.0037
左	0.0059
左右	0.0075
左手	0.0036
巨像	0.0037
巨大	0.0149
巻	0.0133
巻く	0.0037
市	0.0261
帖	0.0036
幅	0.0036
干支	0.0037
平	0.0075
平凡社	0.0037
平安	0.0075
平癒	0.0037
平面	0.0112
年	0.1331
年代	0.0036
年間	0.0034
広がる	0.0037
広める	0.0037
床	0.0034
床下	0.0037
度	0.0075
庶民	0.0037
廊	0.0932
廟	0.0037
建	0.0075
建つ	0.0112
建て替える	0.0036
建立	0.0112
建築	0.0037
建設	0.0037
建造	0.0037
式	0.0037
張り出す	0.0037
張る	0.0037
強める	0.0037
当	0.0034
当てる	0.0037
当初	0.0037
形	0.0075
形式	0.0032
彫刻	0.0068
役目	0.0037
後	0.0178
徒歩	0.0037
得る	0.0037
御	0.0075
御寺	0.0032
御詠歌	0.0071
徳	0.0149
徳川	0.0037
心	0.0032
思う	0.0031
性格	0.0036
恐怖	0.0037
意味	0.0075
意図	0.0032
意見	0.0036
慶安	0.0149
懇願	0.0037
懸る	0.0112
戌年	0.0075
成る	0.0037
成形	0.0037
成道	0.0037
所	0.0037
所収	0.0037
所在地	0.0112
所有	0.0075
手先	0.0037
手前	0.0075
抄	0.0037
押出	0.0037
持つ	0.0149
指定	0.0261
指摘	0.0075
推定	0.0036
援助	0.0036
救済	0.0037
教	0.0037
教師	0.0036
教育	0.0037
数	0.0075
数珠	0.0037
敷く	0.0037
文中	0.0037
文化財	0.0596
文学	0.0032
文書	0.0037
文武	0.0037
文献	0.0071
斗	0.0036
新	0.0142
新しい	0.0036
方	0.0037
方形	0.0037
施工	0.0037
既	0.0036
日本	0.0377
日記	0.0033
明らか	0.0037
明治	0.0107
春日	0.0037
時	0.0068
時代	0.0320
時期	0.0075
普	0.0075
景観	0.0034
曖昧	0.0032
更級	0.0037
書く	0.0037
書跡	0.0037
曼荼羅	0.0112
最大	0.0037
月	0.0149
月刊	0.0068
有数	0.0037
望む	0.0037
朝	0.0036
朝日	0.0075
朝日新聞社	0.0075
期	0.0037
木材	0.0037
木造	0.0261
末寺	0.0075
本	0.0223
本堂	0.1156
本尊	0.0485
本山	0.0037
本文	0.0037
札	0.0112
札所	0.0186
朱鳥	0.0071
杉	0.0071
材	0.0034
村人	0.0037
来迎	0.0037
東	0.0075
東大寺	0.0037
東経	0.0036
東西	0.0037
板	0.0075
板敷き	0.0071
枕草子	0.0036
枚	0.0071
架かる	0.0032
柄	0.0037
柱	0.0071
株	0.0037
根来	0.0036
根源	0.0037
格天井	0.0071
桜井	0.0156
棟	0.0213
検索	0.0037
構成	0.0249
構造	0.0067
槌	0.0037
横	0.0037
正保	0.0033
正史	0.0036
正堂	0.0324
正式	0.0037
正面	0.0075
武士	0.0037
歴る	0.0037
歴史	0.0149
残る	0.0037
段	0.0037
殿	0.0037
水晶	0.0037
水瓶	0.0037
江戸	0.0037
治める	0.0037
法	0.0036
法相	0.0037
法華	0.0112
法華経	0.0075
法規	0.0071
派	0.0213
流れ	0.0037
流れ着く	0.0037
浄	0.0037
浄土	0.0037
浮き彫り	0.0037
淡い	0.0037
深い	0.0037
清水	0.0037
清水寺	0.0037
満開	0.0037
源氏物語	0.0071
漆	0.0037
瀬山	0.0036
火災	0.0037
無量	0.0037
焼失	0.0112
片岡	0.0037
版	0.0037
牡丹	0.0107
物	0.0037
状	0.0037
独特	0.0037
独立	0.0036
玉鬘	0.0037
王	0.0037
王立	0.0029
現在	0.0178
現存	0.0112
理由	0.0037
瑜	0.0037
瓦	0.0037
瓦葺き	0.0033
生じる	0.0037
用いる	0.0071
用法	0.0037
用紙	0.0037
町	0.0036
画	0.0034
画像	0.0037
界	0.0112
番	0.0149
番外	0.0037
異なる	0.0037
病気	0.0034
登	0.0753
登場	0.0075
白描	0.0037
白糸	0.0037
百	0.0112
百科	0.0112
的	0.0112
監修	0.0037
目	0.0037
目次	0.0037
直交	0.0031
直樹	0.0037
相	0.0298
県	0.0266
真一	0.0037
真偽	0.0037
真言	0.0037
真言宗	0.0299
着手	0.0036
知る	0.0031
石	0.0037
石敷	0.0037
研究	0.0032
研究所	0.0036
破綻	0.0037
破風	0.0037
磐石	0.0037
礼	0.0522
社	0.0107
社会	0.0033
祀る	0.0075
神	0.0075
神仏	0.0037
神木	0.0103
神楽	0.0075
祟る	0.0075
秀吉	0.0027
秀長	0.0036
秒	0.0071
称す	0.0037
称する	0.0112
移動	0.0075
種	0.0037
種類	0.0036
空間	0.0037
立つ	0.0037
立像	0.0112
竣工	0.0064
童子	0.0032
竹	0.0037
第	0.0149
筆者	0.0037
等	0.0186
箇所	0.0224
箱崎	0.0037
精	0.0034
系	0.0036
納入	0.0075
紙	0.0037
組	0.0037
組む	0.0037
組物	0.0037
経	0.0186
結ぶ	0.0037
絹本	0.0186
続く	0.0037
総本山	0.0112
線	0.0037
編	0.0037
編集	0.0497
縦	0.0037
繋	0.0373
義	0.0075
義経	0.0036
者	0.0097
肩	0.0037
育成	0.0037
背後	0.0034
背景	0.0037
胎蔵	0.0037
能満	0.0037
脇	0.0037
脚注	0.0071
自ら	0.0036
興	0.0034
興す	0.0037
興福	0.0037
興福寺	0.0037
舎	0.0075
舎利	0.0037
舞台	0.0092
般若心経	0.0034
色	0.0186
花	0.0067
菩薩	0.0112
華厳宗	0.0036
落慶	0.0037
著	0.0213
蔵王	0.0133
薄い	0.0037
藍	0.0037
藤原	0.0037
衆生	0.0034
行う	0.0037
行脚	0.0036
街道	0.0037
表す	0.0036
表現	0.0037
衰退	0.0037
袖	0.0037
袖付	0.0103
装飾	0.0094
裳	0.0149
複雑	0.0149
西	0.0112
西北	0.0037
西国	0.0224
西方	0.0037
見える	0.0037
見せる	0.0075
見る	0.0133
見下ろす	0.0037
規模	0.0071
覚	0.0037
観	0.0037
観音	0.0410
角川	0.0037
角川書店	0.0037
解説	0.0036
言う	0.0032
計	0.0075
託宣	0.0037
記す	0.0037
記述	0.0037
記録	0.0037
話	0.0037
詳しい	0.0037
説	0.0112
説明	0.0037
説法	0.0037
諸仏	0.0037
谷川	0.0037
豊山	0.0292
豊臣	0.0060
貴族	0.0028
貼る	0.0037
資料	0.0037
賢	0.0037
赤	0.0071
起	0.0037
超える	0.0037
身	0.0067
軸	0.0037
辞典	0.0071
近く	0.0036
近世	0.0036
近年	0.0037
近鉄	0.0037
近隣	0.0037
迫り出す	0.0037
述	0.0037
追う	0.0034
通常	0.0075
通称	0.0037
造	0.0240
造営	0.0037
連	0.0037
週刊	0.0075
道	0.0186
道明	0.0142
道長	0.0037
部分	0.0224
釈迦	0.0037
重	0.0036
重要	0.0320
金	0.0032
金剛	0.0037
金銀	0.0037
銅	0.0100
銅板	0.0186
銘	0.0112
鋳る	0.0075
錫杖	0.0112
鎌倉	0.0071
鎧	0.0095
鐘楼	0.0149
鑁	0.0037
長	0.0036
長い	0.0036
長文	0.0037
長谷	0.0037
長谷寺	0.0932
門	0.0034
門前	0.0037
門徒	0.0037
開基	0.0075
開山	0.0067
開祖	0.0037
間	0.0857
間口	0.0224
関連	0.0107
閲覧	0.0037
閻魔	0.0034
阿弥陀	0.0071
陀龍	0.0037
附	0.0071
院	0.0128
陣	0.0149
階	0.0149
階段	0.0036
集める	0.0037
集会	0.0037
集団	0.0037
難	0.0037
雨漏り	0.0037
霊場	0.0186
靖	0.0037
面	0.0240
韋威	0.0037
音	0.0071
音像	0.0224
項目	0.0103
頭	0.0037
頼	0.0037
飛鳥	0.0037
駅	0.0037
高い	0.0037
高める	0.0037
高雄	0.0036
鷹羽	0.0037
黒	0.0027
鼓	0.0037
