	2.4325
永遠	0.0120
求める	0.0120
浮く	0.0120
漫画	0.2846
焦り	0.0120
片岡	0.0239
特別	0.0114
理想	0.0120
理髪	0.0120
瑞希	0.0228
生徒	0.0355
申し込む	0.0120
男	0.0329
男子	0.0104
痴漢	0.0120
発表	0.0120
登場	0.0359
百科	0.0120
的	0.0478
盟	0.0120
監視	0.0120
目次	0.0120
着る	0.0110
知る	0.0300
短期間	0.0120
社	0.0114
秀樹	0.0120
私立	0.0102
秋田	0.0239
移動	0.0120
立花	0.0092
端麗	0.0120
等	0.0239
米	0.0120
純粋	0.0120
経営	0.0107
続ける	0.0102
編	0.0239
編集	0.0455
美少女	0.0239
翻訳	0.0120
者	0.0312
肌身	0.0120
背中	0.0120
自分	0.0295
苦悶	0.0120
荒い	0.0120
薫	0.0239
行く	0.0107
表	0.0120
複数	0.0120
見た目	0.0120
親友	0.0114
親密	0.0120
言う	0.0104
言語	0.0120
訂正	0.0120
証	0.0114
話	0.0239
誌	0.0120
誓う	0.0114
貰う	0.0120
貼る	0.0120
身	0.0107
転校	0.0114
返済	0.0114
通う	0.0359
連載	0.0114
過ごす	0.0239
野上	0.0114
野村	0.0200
金遣い	0.0120
間	0.0239
関連	0.0228
階	0.0239
隠し	0.0120
雑誌	0.0342
離す	0.0120
離れる	0.0120
離れ離れ	0.0120
項目	0.0659
飛田	0.0239
高校	0.0239
高校生	0.0110
高見沢	0.0110
麻理子	0.0120
