	2.0903
航空	0.0123
航空機	0.0082
航続	0.0041
船	0.0018
艇	0.0021
艦	0.0600
艦上	0.0082
艦載	0.0090
艦隊	0.0033
良い	0.0039
英	0.0021
英語	0.0062
荒天	0.0021
行	0.0019
行う	0.0021
行なう	0.0123
行動	0.0041
衝撃	0.0021
表	0.0062
表示	0.0021
装	0.0041
装備	0.0353
装置	0.0103
補助	0.0021
補給	0.0082
製	0.0076
製作	0.0019
製造	0.0039
複	0.0021
要員	0.0021
要求	0.0103
規格	0.0021
規模	0.0039
解析	0.0019
言う	0.0018
計	0.0021
計画	0.0049
記号	0.0021
記録	0.0021
設備	0.0039
設置	0.0018
設計	0.0144
試みる	0.0021
試験	0.0021
話	0.0082
詳細	0.0020
調達	0.0082
諸	0.0041
謙介	0.0021
識別	0.0021
警備	0.0103
警戒	0.0021
護衛	0.0078
負荷	0.0021
貨物	0.0062
費	0.0021
購入	0.0062
赤外線	0.0021
超	0.0020
距	0.0021
距離	0.0082
踏まえる	0.0021
車	0.0017
軍	0.0062
軍機	0.0020
軍用	0.0062
軽	0.0039
軽減	0.0021
軽量	0.0018
輪	0.0021
輸入	0.0082
輸送	0.0098
迅速	0.0039
近い	0.0123
近年	0.0021
追加	0.0041
追尾	0.0021
通信	0.0016
通常	0.0041
通称	0.0021
速度	0.0113
連絡	0.0021
進める	0.0021
進出	0.0082
運ぶ	0.0021
運用	0.0432
過酷	0.0021
遠距離	0.0021
選定	0.0041
部	0.0021
部分	0.0021
部隊	0.0103
配備	0.0157
配慮	0.0062
重要	0.0098
重視	0.0021
重量	0.0041
野戦	0.0021
量	0.0019
量産	0.0021
金	0.0054
金屑	0.0021
銃	0.0103
銃弾	0.0020
錬る	0.0057
長い	0.0039
開口	0.0021
開始	0.0082
開発	0.0189
間近	0.0021
関連	0.0078
閲覧	0.0062
防ぐ	0.0021
防衛庁	0.0021
降下	0.0062
限定	0.0017
限度	0.0021
限界	0.0021
除去	0.0021
陸軍	0.0062
隆	0.0017
隊	0.0185
際	0.0035
離発着	0.0039
離陸	0.0041
電動	0.0020
電子	0.0090
電源	0.0021
静粛	0.0021
非	0.0021
面	0.0019
面積	0.0020
項目	0.0057
頓挫	0.0021
飛行	0.0350
駆逐	0.0170
高い	0.0041
高める	0.0021
高度	0.0039
高性能	0.0021
魚雷	0.0082
１	0.0021
２	0.0021
