	1.1162
ヴァッカリッツォ・アルバネーゼ	0.0305
ヴィッラピアーナ	0.0305
ヴェルビカーロ	0.0305
・	0.0305
一つ	0.0305
下さる	0.0305
事典	0.0305
人	0.0610
人口	0.0732
住民	0.0305
作成	0.0305
公式	0.0272
共和	0.0305
出典	0.0305
分	0.0581
分離	0.0290
加筆	0.0305
北緯	0.0290
協力	0.0305
呼称	0.0305
国	0.0610
外部	0.0290
守護	0.0305
密度	0.0290
局番	0.0305
州	0.0502
市	0.0305
市外	0.0305
年	0.0272
度	0.0610
日	0.0405
書く	0.0305
月	0.0610
東経	0.0290
検索	0.0305
標高	0.0305
歴	0.0290
求める	0.0305
海抜	0.0305
測地	0.0305
番号	0.0305
百科	0.0305
県	0.1905
祝祭日	0.0305
秒	0.0581
移動	0.0305
系	0.0290
編	0.0305
編集	0.0290
者	0.0266
聖人	0.0305
表	0.0305
訂正	0.0305
記事	0.0272
話	0.0305
郵便	0.0305
都	0.0610
関連	0.0290
隠し	0.0305
隣接	0.0305
集落	0.0290
面積	0.0290
項目	0.1120
